0.0000000000,0.0000000000,0.0000000000,0.0026699309,0.0000000000,0.0000000000,0.2706251678,0.0000000000,0.0019875453,0.0007919707,0.0026214943,0.0000000000,0.0000000000,0.0015405984,0.0006521720,0.7149549775,0.0022468292,0.0019093140
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000888758,0.0000000000,0.0000000000,0.1821865809,0.0000000000,0.0002103822,0.0001073967,0.0001305480,0.0000000000,0.0000000000,0.0000532396,0.0176820652,0.5404008783,0.0000701808,0.2590698525
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.3589582396,0.0000000000,0.0000000000,0.0005082419,0.0000000000,0.0000000000,0.4148635468,0.0000000000,0.0005881961,0.0001558296,0.0002866048,0.0000000000,0.0000000000,0.0003095020,0.0006368351,0.1537504421,0.0006435251,0.0692990370
0.0147739122,0.1077246085,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1142706240,0.0000000000,0.0110915335,0.2077938836,0.0774468659,0.0000000000,0.0000000000,0.0790384258,0.1226033395,0.0879313517,0.0451199210,0.1322055342
0.0002555118,0.9881040690,0.0000000000,0.0036677848,0.0000000000,0.0079726344,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4319317933,0.0000000000,0.0020425981,0.0051800510,0.0032833774,0.0000000000,0.0000000000,0.0041397892,0.0007910918,0.0029347269,0.0026467350,0.5470498373
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3483451641,0.0002608593,0.0013188678,0.0012742395,0.0000000000,0.0000000000,0.0004328959,0.0003648628,0.0008898072,0.0007758253,0.6463374781
0.0020279816,0.5759408487,0.0000000000,0.0017580484,0.0013952730,0.4188778482,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0652616362,0.1039034360,0.0000000000,0.0635014817,0.0981160252,0.0882857920,0.0527814952,0.0000000000,0.0000000000,0.1257622262,0.0210179849,0.0000000000,0.0000000000,0.1245847689,0.0927627423,0.1310682389,0.0261268948,0.0068272779
0.0244230812,0.1087885072,0.0000000000,0.1161656738,0.0529027175,0.0085207018,0.0728749486,0.0000000000,0.0472232460,0.0000000000,0.1209799912,0.0000000000,0.0000000000,0.0916314173,0.0561702260,0.0160683711,0.1361985680,0.1480525503
0.0755238495,0.1545535669,0.0000000000,0.1492818930,0.0349287387,0.0769527421,0.0259601862,0.0000000000,0.0161236129,0.0702700907,0.0000000000,0.0000000000,0.0000000000,0.1104368682,0.0557651425,0.1561326183,0.0146906977,0.0593799933
0.0758786611,0.0386225388,0.0000000000,0.0975986365,0.0787388143,0.0796659952,0.0584501655,0.0000000000,0.0355884480,0.0637588193,0.1075351702,0.0000000000,0.0000000000,0.0949904700,0.0607359040,0.0690682215,0.0437560920,0.0956120635
0.0668905396,0.1807397450,0.0000000000,0.0622991443,0.0662065232,0.0672867432,0.0303336481,0.0000000000,0.0373317728,0.0425116855,0.0783710097,0.0000000000,0.0000000000,0.1210193347,0.0126061038,0.1373246517,0.0564449859,0.0406341124
0.1527333014,0.1611724584,0.0000000000,0.1366520925,0.0027942833,0.0307262224,0.0012690777,0.0000000000,0.1494359586,0.0052731280,0.0114114628,0.0000000000,0.0000000000,0.0000000000,0.0287852494,0.0829167645,0.1610876177,0.0757423833
0.1194889711,0.1223754337,0.0000000000,0.0860660262,0.0405495768,0.0365116696,0.0217176958,0.0000000000,0.0333725722,0.0983661489,0.1091497575,0.0000000000,0.0000000000,0.0259562987,0.0000000000,0.1261921186,0.0365782253,0.1436755057
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5696252069,0.4303747931
