0.0000000000,0.0000000000,0.0000000000,0.0014810001,0.0000000000,0.0000000000,0.0015898705,0.0000000000,0.0004005252,0.0016599101,0.0000249697,0.0000000000,0.0000000000,0.0001306301,0.0011168671,0.2391507036,0.0002976575,0.7541478661
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0001334630,0.0000000000,0.0000000000,0.5030310802,0.0000000000,0.0000239293,0.0000893175,0.0000773036,0.0000000000,0.0000000000,0.0001761026,0.0197748843,0.3793493889,0.0001810359,0.0971634947
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.5282650514,0.0000000000,0.0000000000,0.0001603374,0.0000000000,0.0000000000,0.0005545660,0.0000000000,0.0008053222,0.0011229728,0.0002024876,0.0000000000,0.0000000000,0.0009910103,0.0014033230,0.4648607716,0.0001506868,0.0014834710
0.0590431247,0.0886868439,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1200498415,0.0000000000,0.1623435617,0.0164235504,0.0170315028,0.0000000000,0.0000000000,0.1414322884,0.1352023902,0.0921698877,0.0343736838,0.1332433249
0.0205403993,0.9622775839,0.0000000000,0.0160605584,0.0000000000,0.0011214583,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0014031961,0.0000000000,0.0003141662,0.0010364363,0.0006792367,0.0000000000,0.0000000000,0.0021463971,0.0006538731,0.3899772250,0.0006768617,0.6031126078
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4726364606,0.0009332420,0.0008173361,0.0013122306,0.0000000000,0.0000000000,0.0006560158,0.0003837862,0.1691494032,0.0006550646,0.3534564610
0.3078568907,0.6881667889,0.0000000000,0.0008877022,0.0019382852,0.0011503329,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0008465993,0.1393219873,0.0000000000,0.1380141289,0.0557902491,0.0983104816,0.0776929712,0.0000000000,0.0000000000,0.0203038746,0.0721858995,0.0000000000,0.0000000000,0.0773604670,0.1163347866,0.0785334734,0.0047634736,0.1205416081
0.0065637563,0.0226860735,0.0000000000,0.0226430777,0.1188258465,0.0554237480,0.1786255959,0.0000000000,0.0219767133,0.0000000000,0.0704912707,0.0000000000,0.0000000000,0.1760555675,0.1701173352,0.0003146980,0.0602348130,0.0960415044
0.0177122119,0.0545057775,0.0000000000,0.1210096510,0.1248556315,0.0623304225,0.0271656500,0.0000000000,0.0551840874,0.0731536259,0.0000000000,0.0000000000,0.0000000000,0.1274272356,0.0286374601,0.1499947585,0.0500663287,0.1079571595
0.0300030608,0.1100615819,0.0000000000,0.1015425294,0.0848911036,0.1079200188,0.0694107107,0.0000000000,0.0306279513,0.0367256622,0.0317277105,0.0000000000,0.0000000000,0.0655012103,0.0928081174,0.0297946251,0.1085363712,0.1004493467
0.0463345644,0.0909891784,0.0000000000,0.0320021860,0.1283364410,0.0316413431,0.0337784755,0.0000000000,0.0900388683,0.0945052881,0.0945232746,0.0000000000,0.0000000000,0.0309826533,0.1420729780,0.0326692463,0.0308372563,0.1212882467
0.0175228521,0.1087560133,0.0000000000,0.0101207768,0.1063989856,0.1538510504,0.0596055274,0.0000000000,0.1420255615,0.0020692552,0.1439190165,0.0000000000,0.0000000000,0.0000000000,0.0073628311,0.0299589144,0.1448264841,0.0735827316
0.1173867008,0.0965816762,0.0000000000,0.1578463071,0.0325724868,0.0273264036,0.1504505301,0.0000000000,0.1029569868,0.0828499468,0.0253783236,0.0000000000,0.0000000000,0.0082691787,0.0000000000,0.1129592420,0.0713298089,0.0140924087
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5000392139,0.4999607861
0.0005136933,0.9046459517,0.0000000000,0.0002405402,0.0466529698,0.0459879619,0.0003711833,0.0000000000,0.0000613956,0.0004284529,0.0003918835,0.0000000000,0.0000000000,0.0004849978,0.0002209700,0.0000000000,0.0000000000,0.0000000000
0.0369917486,0.0202455050,0.0000000000,0.0203043204,0.0178790762,0.0560412553,0.1307337645,0.0000000000,0.1346045619,0.0741220924,0.0649863692,0.0000000000,0.0000000000,0.1131815887,0.1244051876,0.1572735419,0.0000000000,0.0492309882
0.0000405993,0.7723150794,0.0000000000,0.0001934153,0.0002456414,0.2254108686,0.0002784565,0.0000000000,0.0000172716,0.0003280162,0.0002512826,0.0000000000,0.0000000000,0.0001827480,0.0001703793,0.0001700984,0.0003961434,0.0000000000
