0.0000000000,0.0000000000,0.0000000000,0.0009899530,0.0000000000,0.0000000000,0.1186730302,0.0000000000,0.0010797523,0.0003147060,0.0009895884,0.0000000000,0.0000000000,0.0002373077,0.0009178044,0.1494930817,0.0000904994,0.7272142768
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0001264445,0.0000000000,0.0000000000,0.5010607878,0.0000000000,0.0002150142,0.0000557932,0.0000260256,0.0000000000,0.0000000000,0.0000600292,0.0165459532,0.2545269407,0.0000674906,0.2273155211
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0004289597,0.0000000000,0.0000000000,0.0002619878,0.0000000000,0.0000000000,0.3483081675,0.0000000000,0.0005804955,0.0001873601,0.0003258822,0.0000000000,0.0000000000,0.0004347498,0.0010045101,0.6478620541,0.0000067517,0.0005990816
0.0242492813,0.1657543306,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0087199129,0.0000000000,0.1175706826,0.1566285365,0.0365671940,0.0000000000,0.0000000000,0.1699006192,0.1024960121,0.0671728294,0.1247530653,0.0261875361
0.0034614908,0.9911780739,0.0000000000,0.0049272950,0.0000000000,0.0004331403,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
