0.0000000000,0.0000000000,0.0000000000,0.0015364496,0.0000000000,0.0000000000,0.6329299200,0.0000000000,0.0016305088,0.0014048737,0.0020889658,0.0000000000,0.0000000000,0.0005160574,0.0016626542,0.1525322624,0.0022580575,0.2034402508
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000389481,0.0000000000,0.0000000000,0.4406266944,0.0000000000,0.0000586142,0.0000316139,0.0000716435,0.0000000000,0.0000000000,0.0000847214,0.0067660637,0.3748239383,0.0000590563,0.1774387062
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0003358922,0.0000000000,0.0000000000,0.0006882627,0.0000000000,0.0000000000,0.0001378066,0.0000000000,0.0020896151,0.0004225472,0.0012305908,0.0000000000,0.0000000000,0.0019523183,0.0015187242,0.0000827187,0.0018393377,0.9897021866
0.0484413509,0.0341876368,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1516747213,0.0000000000,0.1644779146,0.0304400723,0.0779124285,0.0000000000,0.0000000000,0.1467119635,0.0626726834,0.0684726065,0.1419347238,0.0730738984
0.2877973303,0.2341777378,0.0000000000,0.3573879424,0.0000000000,0.1206369894,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0092476618,0.0000000000,0.0044409674,0.0083978399,0.0079246684,0.0000000000,0.0000000000,0.0042426861,0.0047332119,0.5720310424,0.0046366554,0.3843452665
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0803076089,0.0000320808,0.0029906112,0.0024103461,0.0000000000,0.0000000000,0.0031807208,0.0013930387,0.5242029088,0.0007115783,0.3847711063
0.1004306723,0.8307523558,0.0000000000,0.0009242591,0.0006549082,0.0672378047,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1085794615,0.0155976516,0.0000000000,0.0284486091,0.0466021560,0.0847062259,0.1131849337,0.0000000000,0.0000000000,0.0598419642,0.0915989918,0.0000000000,0.0000000000,0.0533199854,0.0740090391,0.1476248601,0.0764282761,0.1000578456
0.1307620901,0.1301578642,0.0000000000,0.0043839457,0.0422890659,0.1410978160,0.1047274870,0.0000000000,0.0483468949,0.0000000000,0.1151909373,0.0000000000,0.0000000000,0.0133339538,0.1280025977,0.0472383806,0.0886524400,0.0058165267
0.0104495761,0.0289081504,0.0000000000,0.1267832007,0.1601886072,0.0052989095,0.1247693515,0.0000000000,0.0817821783,0.1138595903,0.0000000000,0.0000000000,0.0000000000,0.0097004506,0.0550788231,0.1234062120,0.1455750908,0.0141998595
0.1087732034,0.0371929863,0.0000000000,0.1035322141,0.1044641954,0.0051004542,0.0048863950,0.0000000000,0.0539897489,0.0892964833,0.0446882492,0.0000000000,0.0000000000,0.0947926954,0.0915786778,0.0822650407,0.0612723954,0.1181672609
0.1011766218,0.0848989482,0.0000000000,0.0136556691,0.1006994164,0.1219109339,0.0940674189,0.0000000000,0.0242865741,0.0015455789,0.1062663985,0.0000000000,0.0000000000,0.0436627899,0.0647593433,0.1174470037,0.0052696290,0.1203536744
0.1095781581,0.1172389644,0.0000000000,0.0326607796,0.0482677490,0.0430419108,0.0305229605,0.0000000000,0.1321299780,0.0474052785,0.1361095313,0.0000000000,0.0000000000,0.0000000000,0.1257813857,0.0831170000,0.0922174507,0.0019288535
0.0994879421,0.1401714866,0.0000000000,0.0358993183,0.0869706488,0.0531869961,0.0235152148,0.0000000000,0.0791597475,0.1381120667,0.0047153132,0.0000000000,0.0000000000,0.1374022212,0.0000000000,0.0406863793,0.0174905318,0.1432021335
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5852605894,0.4147394106
0.0001706515,0.7290237465,0.0000000000,0.0000593848,0.0012310770,0.0013759321,0.2640490985,0.0000000000,0.0010043431,0.0001832867,0.0014422615,0.0000000000,0.0000000000,0.0010904235,0.0003697947,0.0000000000,0.0000000000,0.0000000000
0.0723572683,0.1240297667,0.0000000000,0.0682327011,0.0424038336,0.0962526043,0.1301027892,0.0000000000,0.1298198491,0.0002997980,0.0995946539,0.0000000000,0.0000000000,0.0379101796,0.1189587591,0.0447380290,0.0000000000,0.0352997680
0.2237205259,0.6629359428,0.0000000000,0.0004414493,0.0005450215,0.0009580932,0.0013882750,0.0000000000,0.0002418442,0.0009099618,0.0002704764,0.0000000000,0.0000000000,0.0010651811,0.0003337032,0.1069589605,0.0002305651,0.0000000000
