0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3058718221,0.0001709437,0.0001888204,0.0007478145,0.0000000000,0.0000000000,0.0005575810,0.0006947419,0.6908245218,0.0006670402,0.0002767143
0.0020350027,0.5493228445,0.0000000000,0.0021274729,0.0016677543,0.4448469256,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1503601358,0.1327690724,0.0000000000,0.0322759358,0.0324304452,0.1408840806,0.1257293360,0.0000000000,0.0000000000,0.0229343705,0.0364010579,0.0000000000,0.0000000000,0.0556501062,0.1235239354,0.0371967655,0.0341130470,0.0757317118
0.0735395484,0.0332986473,0.0000000000,0.0934881661,0.1039030750,0.1151200848,0.0015641278,0.0000000000,0.1038262836,0.0000000000,0.1363473720,0.0000000000,0.0000000000,0.0060284723,0.1306891935,0.0728580438,0.0072512837,0.1220857017
0.0584500845,0.0521654087,0.0000000000,0.0760954490,0.0892102281,0.0526446716,0.1107551507,0.0000000000,0.0983848545,0.0604296370,0.0000000000,0.0000000000,0.0000000000,0.0649303922,0.1187959225,0.1057000454,0.0671245758,0.0453135800
0.1072891955,0.0443339969,0.0000000000,0.0541454094,0.1398449810,0.1841526308,0.0117549511,0.0000000000,0.0148237963,0.0642024618,0.1239371874,0.0000000000,0.0000000000,0.0819707790,0.0201141069,0.0279832713,0.0492393545,0.0762078782
0.0211548489,0.0158005763,0.0000000000,0.1017471276,0.0175790627,0.1379572579,0.0574540283,0.0000000000,0.0930594980,0.1424202666,0.0516695833,0.0000000000,0.0000000000,0.0871908354,0.1449638296,0.0197038516,0.0277569342,0.0815422996
0.1218100972,0.0826640652,0.0000000000,0.0551458829,0.1013606232,0.1192434783,0.0717640184,0.0000000000,0.1079796129,0.0458113463,0.0089902369,0.0000000000,0.0000000000,0.0000000000,0.1173674723,0.0571615201,0.0108780903,0.0998235563
0.0466348600,0.0668407653,0.0000000000,0.0836669978,0.0872401034,0.0747864936,0.0602040468,0.0000000000,0.0847021991,0.1506785366,0.0497884869,0.0000000000,0.0000000000,0.0017051656,0.0000000000,0.0878147525,0.1153644193,0.0905731729
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0165614632,0.9834385368
0.0003282966,0.7208788739,0.0000000000,0.0004714707,0.0004312855,0.2761847027,0.0004109775,0.0000000000,0.0000611866,0.0002398986,0.0003654242,0.0000000000,0.0000000000,0.0006137921,0.0000140914,0.0000000000,0.0000000000,0.0000000000
0.0377809701,0.0199411304,0.0000000000,0.0516881179,0.1245459564,0.0117697874,0.0707848597,0.0000000000,0.0731604242,0.0807236439,0.1211680585,0.0000000000,0.0000000000,0.1097534326,0.1036018152,0.0805369839,0.0000000000,0.1145448199
0.0985860755,0.7209199604,0.0000000000,0.0002236628,0.0003129275,0.1148402476,0.0001503584,0.0000000000,0.0001521490,0.0002315773,0.0001186599,0.0000000000,0.0000000000,0.0000540367,0.0003255085,0.0638892830,0.0001955535,0.0000000000
