0.0000000000,0.0000000000,0.0000000000,0.0002529174,0.0000000000,0.0000000000,0.1218729072,0.0000000000,0.0005046206,0.0007389487,0.0007397683,0.0000000000,0.0000000000,0.0003184999,0.0002185950,0.6878433149,0.0003612731,0.1871491549
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0001169424,0.0000000000,0.0000000000,0.2538315392,0.0000000000,0.0002867419,0.0001504921,0.0000006803,0.0000000000,0.0000000000,0.0002639702,0.0000331321,0.4508449885,0.0000245159,0.2944469973
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.5208972779,0.0000000000,0.0000000000,0.0007129989,0.0000000000,0.0000000000,0.3433654814,0.0000000000,0.0010274226,0.0009741034,0.0009865301,0.0000000000,0.0000000000,0.0000751081,0.0005803350,0.0009126125,0.0001295666,0.1303385637
0.1285799305,0.1419786588,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1099369880,0.0000000000,0.0347104399,0.1288164981,0.0735179695,0.0000000000,0.0000000000,0.0459875644,0.0222096414,0.0858831715,0.0769252469,0.1514538908
0.5024466341,0.4832173083,0.0000000000,0.0064290958,0.0000000000,0.0079069617,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2101985167,0.0000000000,0.0017609403,0.0004971387,0.0019830571,0.0000000000,0.0000000000,0.0007773797,0.1644682163,0.3832908864,0.0014801838,0.2355436811
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3356747903,0.0002917669,0.0006170739,0.0006737490,0.0000000000,0.0000000000,0.0006956404,0.0005879642,0.4075029620,0.0005509741,0.2534050792
0.0009810844,0.4287593807,0.0000000000,0.0014319316,0.0019223054,0.5669052979,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1324171887,0.0073812200,0.0000000000,0.0773653152,0.1285367670,0.1203111186,0.0047212552,0.0000000000,0.0000000000,0.1192490102,0.0317111952,0.0000000000,0.0000000000,0.0768734105,0.1456474828,0.0102200111,0.0318507396,0.1137152857
0.0631540646,0.0953645542,0.0000000000,0.1206062524,0.0347722468,0.0220636995,0.1539508724,0.0000000000,0.1320960439,0.0000000000,0.0610910250,0.0000000000,0.0000000000,0.0086043628,0.0703567323,0.1066440669,0.0440622788,0.0872338004
0.0987068217,0.1088062565,0.0000000000,0.0142637557,0.0362213678,0.0733628261,0.0178987663,0.0000000000,0.0468756740,0.0851905101,0.0000000000,0.0000000000,0.0000000000,0.1662713926,0.1292704217,0.1203575177,0.0755034586,0.0272712311
0.1347584706,0.0521052833,0.0000000000,0.1196639904,0.0076572764,0.1071491888,0.0554554586,0.0000000000,0.0522968903,0.1055525782,0.1015689859,0.0000000000,0.0000000000,0.0435391611,0.0228215969,0.1174018989,0.0374587763,0.0425704443
0.0947258235,0.0062929975,0.0000000000,0.0874313281,0.1189337490,0.0470524394,0.1040343799,0.0000000000,0.0844925612,0.0115924136,0.1042924133,0.0000000000,0.0000000000,0.0357390023,0.1050660970,0.0468629516,0.0876461382,0.0658377054
