0.0000000000,0.0000000000,0.0000000000,0.0002993029,0.0000000000,0.0000000000,0.3175241566,0.0000000000,0.0006172099,0.0003847895,0.0010313925,0.0000000000,0.0000000000,0.0011437836,0.0000911591,0.6763636928,0.0004791288,0.0020653843
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0001623287,0.0000000000,0.0000000000,0.6221426142,0.0000000000,0.0001615486,0.0001187302,0.0000772732,0.0000000000,0.0000000000,0.0002065791,0.0325872437,0.2741987201,0.0003321694,0.0700127928
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0013578828,0.0000000000,0.0000000000,0.0006744108,0.0000000000,0.0000000000,0.0004776386,0.0000000000,0.0015883747,0.0000433440,0.0007790220,0.0000000000,0.0000000000,0.0005007832,0.0016215928,0.6060351131,0.0016272585,0.3852945794
0.0536284863,0.0802426759,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0671970870,0.0000000000,0.0650518870,0.0437363912,0.0560792642,0.0000000000,0.0000000000,0.1403959666,0.1053514774,0.1760524277,0.1703197784,0.0419445583
0.0077372290,0.9868029807,0.0000000000,0.0034010980,0.0000000000,0.0020586923,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5582268800,0.0000000000,0.0020652952,0.0018286682,0.0011682005,0.0000000000,0.0000000000,0.0003908504,0.0019200047,0.1552172094,0.0002883594,0.2788945322
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3434264763,0.0004732638,0.0014866211,0.0018367456,0.0000000000,0.0000000000,0.0005387207,0.0000396196,0.0017999356,0.0011924576,0.6492061598
0.0003450069,0.7009816700,0.0000000000,0.0013287066,0.1079975575,0.1893470590,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1083393970,0.0996416447,0.0000000000,0.0273131213,0.0805130025,0.1142202723,0.0157599267,0.0000000000,0.0000000000,0.1343459103,0.1416262739,0.0000000000,0.0000000000,0.1527285342,0.0927381083,0.0281086993,0.0043461167,0.0003189929
