0.0000000000,0.0000000000,0.0000000000,0.0006234744,0.0000000000,0.0000000000,0.2137967111,0.0000000000,0.0000181454,0.0010194602,0.0006575741,0.0000000000,0.0000000000,0.0001769255,0.0003256349,0.5947939889,0.0011623537,0.1874257319
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000773028,0.0000000000,0.0000000000,0.2299109130,0.0000000000,0.0000211871,0.0001701025,0.0001420365,0.0000000000,0.0000000000,0.0000860961,0.0207498385,0.4527358075,0.0001571853,0.2959495309
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.5200232394,0.0000000000,0.0000000000,0.0003539774,0.0000000000,0.0000000000,0.3439482180,0.0000000000,0.0011575528,0.0000788519,0.0010814452,0.0000000000,0.0000000000,0.0004557775,0.0011403746,0.0012133223,0.0002651876,0.1302820533
0.0519179464,0.1569291836,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1553067276,0.0000000000,0.0145033833,0.0305494189,0.1240744646,0.0000000000,0.0000000000,0.0970442961,0.0513640010,0.0874766685,0.1635481304,0.0672857796
0.5064118641,0.4757141262,0.0000000000,0.0095437283,0.0000000000,0.0083302814,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2055208441,0.0000000000,0.0012351049,0.0007417766,0.0012651879,0.0000000000,0.0000000000,0.0010474966,0.0014563260,0.5579415554,0.0001915934,0.2306001150
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3354609958,0.0002422426,0.0008724057,0.0004284021,0.0000000000,0.0000000000,0.0007363712,0.0003173571,0.4078201270,0.0004846580,0.2536374405
0.0015475537,0.4257517803,0.0000000000,0.0029439980,0.0004292265,0.5693274415,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1207263367,0.1368050537,0.0000000000,0.0844234759,0.0792475839,0.0738220422,0.0632616366,0.0000000000,0.0000000000,0.1361199687,0.0065699264,0.0000000000,0.0000000000,0.0369765705,0.0456507748,0.0624687886,0.0142339947,0.1396938472
0.0089282747,0.1348129671,0.0000000000,0.0418856204,0.0120374852,0.0164565600,0.1077187307,0.0000000000,0.0345376439,0.0000000000,0.0995670279,0.0000000000,0.0000000000,0.1888169314,0.1099645403,0.1443809763,0.0456875455,0.0552056966
0.1082747946,0.1234678679,0.0000000000,0.0522291344,0.0158333469,0.1108524413,0.0484430581,0.0000000000,0.0292888828,0.1355954547,0.0000000000,0.0000000000,0.0000000000,0.1354662281,0.0409155796,0.0346556835,0.1158338220,0.0491437060
0.0421984237,0.1193590932,0.0000000000,0.0656195083,0.0156237281,0.0142465714,0.0400360542,0.0000000000,0.1205045074,0.0745190412,0.1050624472,0.0000000000,0.0000000000,0.1304806697,0.1245809159,0.0009404695,0.0553287449,0.0914998254
0.0971087520,0.1144820865,0.0000000000,0.0541392885,0.0301566268,0.0667072942,0.0643847919,0.0000000000,0.0012080431,0.0362383528,0.0159094618,0.0000000000,0.0000000000,0.1062442867,0.1244428162,0.1136185811,0.0486898333,0.1266697851
0.0873839837,0.0109532278,0.0000000000,0.0829793321,0.0785414213,0.2166255344,0.0137903791,0.0000000000,0.0461329638,0.0508815014,0.0047062193,0.0000000000,0.0000000000,0.0000000000,0.0163753355,0.0460355202,0.1322769879,0.2133175933
0.0475845433,0.1163593109,0.0000000000,0.0436598062,0.0112216358,0.0612385321,0.0491003783,0.0000000000,0.0302095969,0.0133415759,0.1329714162,0.0000000000,0.0000000000,0.1256053654,0.0000000000,0.1156548073,0.1281154913,0.1249375405
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.9324646844,0.0675353156
0.0002769733,0.4769687260,0.0000000000,0.0001820410,0.0001502090,0.1876044380,0.3336367564,0.0000000000,0.0001351213,0.0003253552,0.0001014053,0.0000000000,0.0000000000,0.0002667154,0.0003522591,0.0000000000,0.0000000000,0.0000000000
