0.0000000000,0.0000000000,0.0000000000,0.0092697691,0.0000000000,0.0000000000,0.0003479977,0.0000000000,0.0101440032,0.0069971488,0.0046398487,0.0000000000,0.0000000000,0.0043481647,0.0130595440,0.3867703902,0.0073910084,0.5570321251
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000951127,0.0000000000,0.0000000000,0.3517535746,0.0000000000,0.0001713997,0.0001112237,0.0001373566,0.0000000000,0.0000000000,0.0000373667,0.0106766973,0.4267773830,0.0000524430,0.2101874426
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.5427210200,0.0000000000,0.0000000000,0.0105201089,0.0000000000,0.0000000000,0.0005425088,0.0000000000,0.0029677344,0.0102846496,0.0025444325,0.0000000000,0.0000000000,0.0021224886,0.0122357472,0.4024683385,0.0092058798,0.0043870915
0.1019277469,0.0800972502,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1624347322,0.0000000000,0.0232652758,0.0763589140,0.1151850079,0.0000000000,0.0000000000,0.0976051819,0.0893576305,0.1054306123,0.0892110214,0.0591266270
0.0277292449,0.3745312345,0.0000000000,0.0260485695,0.0000000000,0.5716909511,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0084165102,0.0000000000,0.0087135095,0.0046311576,0.0052872336,0.0000000000,0.0000000000,0.0071690711,0.0112300132,0.6041359945,0.0091600497,0.3412564609
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2015409151,0.0024629088,0.0069759458,0.0006180004,0.0000000000,0.0000000000,0.0054033264,0.0039895554,0.0031401807,0.0007853000,0.7750838673
0.0793927848,0.5886950093,0.0000000000,0.0026030250,0.0028365387,0.3264726421,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0819154135,0.0194715567,0.0000000000,0.1139087044,0.0566616618,0.1335406121,0.0988988777,0.0000000000,0.0000000000,0.0392207920,0.0387128457,0.0000000000,0.0000000000,0.0203086409,0.1320321967,0.0881715841,0.0330311823,0.1441259321
0.0310055085,0.1178411978,0.0000000000,0.0356578720,0.0784380030,0.1579757903,0.1092407218,0.0000000000,0.0492016477,0.0000000000,0.0500422343,0.0000000000,0.0000000000,0.1276417947,0.0445445748,0.1204847897,0.0567830022,0.0211428635
0.0991488467,0.0035345682,0.0000000000,0.0322657789,0.1072266042,0.1117991343,0.0928713306,0.0000000000,0.1888596914,0.2159757051,0.0000000000,0.0000000000,0.0000000000,0.0477270192,0.0160070343,0.0012232116,0.0290257032,0.0543353724
0.0133381412,0.1156591846,0.0000000000,0.0521483876,0.0065950226,0.1068407450,0.0178730746,0.0000000000,0.1404565248,0.0144427914,0.0569689145,0.0000000000,0.0000000000,0.0414202195,0.0605786082,0.1172880681,0.1257919410,0.1305983767
0.0432569083,0.1836055027,0.0000000000,0.0032686690,0.0009630276,0.0043634167,0.0991218115,0.0000000000,0.0312769706,0.1748769229,0.0096185144,0.0000000000,0.0000000000,0.1243943435,0.1867946523,0.0642612808,0.0229471623,0.0512508175
0.0621430709,0.0621787134,0.0000000000,0.0470884886,0.0563044923,0.0831402213,0.0676487908,0.0000000000,0.1291204038,0.1092781281,0.0661382150,0.0000000000,0.0000000000,0.0000000000,0.0051616211,0.0737900584,0.1076125513,0.1303952451
0.0712847549,0.0393370488,0.0000000000,0.0558585902,0.1201643813,0.1049035163,0.1292005448,0.0000000000,0.0673509342,0.0792080857,0.0394897042,0.0000000000,0.0000000000,0.0932395554,0.0000000000,0.0128648546,0.1509080451,0.0361899846
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.8354977676,0.1645022324
0.0010762336,0.7129567802,0.0000000000,0.0011342150,0.0008310044,0.2202528999,0.0587370658,0.0000000000,0.0005467166,0.0013726785,0.0014290284,0.0000000000,0.0000000000,0.0012563903,0.0004069873,0.0000000000,0.0000000000,0.0000000000
0.0544275023,0.0092005612,0.0000000000,0.0329548240,0.0975171399,0.1015444090,0.1379899602,0.0000000000,0.0646494475,0.1044373258,0.1137984411,0.0000000000,0.0000000000,0.0160762002,0.1177037729,0.1309782105,0.0000000000,0.0187222052
0.0001664849,0.6550117835,0.0000000000,0.0002092939,0.0002712935,0.0024682334,0.0019267062,0.0000000000,0.0018001416,0.0004259048,0.0013703478,0.0000000000,0.0000000000,0.0007522398,0.0010696649,0.3339503754,0.0005775306,0.0000000000
