0.0000000000,0.0000000000,0.0000000000,0.0000068854,0.0000000000,0.0000000000,0.3907732282,0.0000000000,0.0004681783,0.0005601776,0.0001694000,0.0000000000,0.0000000000,0.0010274093,0.0010511903,0.0009744153,0.0001652535,0.6048038621
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0002923095,0.0000000000,0.0000000000,0.7294970561,0.0000000000,0.0002771197,0.0000468152,0.0000475558,0.0000000000,0.0000000000,0.0000025213,0.0001578904,0.1313912604,0.0002137467,0.1380737249
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.3657806440,0.0000000000,0.0000000000,0.0008619009,0.0000000000,0.0000000000,0.3378393690,0.0000000000,0.0007939509,0.0004322522,0.0004988504,0.0000000000,0.0000000000,0.0003880747,0.0009181642,0.2920588555,0.0002439269,0.0001840113
0.1219534485,0.0614049903,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0600009004,0.0000000000,0.0851710660,0.0554317991,0.1007051076,0.0000000000,0.0000000000,0.1175453287,0.0683462561,0.1230729227,0.0788322063,0.1275359742
0.0189294440,0.0109470395,0.0000000000,0.0174419366,0.0000000000,0.9526815799,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5756333539,0.0000000000,0.0005831794,0.0001030194,0.0006449479,0.0000000000,0.0000000000,0.0005553341,0.0006082294,0.4199508591,0.0007783941,0.0011426829
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4642412031,0.0002987824,0.0001692665,0.0007763613,0.0000000000,0.0000000000,0.0007985969,0.0001560486,0.5330734764,0.0004381431,0.0000481218
0.0000368507,0.9982931592,0.0000000000,0.0007484247,0.0000641899,0.0008573754,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1021126983,0.1051515262,0.0000000000,0.0786704090,0.1170911900,0.0143997531,0.1110190669,0.0000000000,0.0000000000,0.0289502573,0.1156015992,0.0000000000,0.0000000000,0.0222514281,0.1059802093,0.0516699587,0.0540794208,0.0930224831
0.0148563369,0.0449583647,0.0000000000,0.0981245752,0.1918960467,0.1430031090,0.1375578780,0.0000000000,0.0029231751,0.0000000000,0.0385910567,0.0000000000,0.0000000000,0.1183145478,0.0841051601,0.0963174007,0.0043815519,0.0249707974
0.0816817643,0.1341702311,0.0000000000,0.1195389987,0.0298744150,0.1102619370,0.0769152684,0.0000000000,0.0542385005,0.0745315980,0.0000000000,0.0000000000,0.0000000000,0.0576187652,0.0311508450,0.0826445053,0.1060686471,0.0413045244
0.1335708857,0.0156473974,0.0000000000,0.1445231404,0.0248237926,0.1667975058,0.0531811520,0.0000000000,0.0218951525,0.0920615895,0.0633980888,0.0000000000,0.0000000000,0.0624115584,0.1488519151,0.0278198408,0.0418789559,0.0031390251
