0.0000000000,0.0000000000,0.0000000000,0.0009501909,0.0000000000,0.0000000000,0.3477209702,0.0000000000,0.0003788278,0.0014244159,0.0008234455,0.0000000000,0.0000000000,0.0008773419,0.0007434543,0.6453283742,0.0009997719,0.0007532075
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0001280794,0.0000000000,0.0000000000,0.4255431923,0.0000000000,0.0002444773,0.0000147036,0.0000273060,0.0000000000,0.0000000000,0.0002759086,0.0000231400,0.1199449408,0.0000884565,0.4537097955
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0004214340,0.0000000000,0.0000000000,0.0012302825,0.0000000000,0.0000000000,0.2543776857,0.0000000000,0.0005499373,0.0001760405,0.0000751905,0.0000000000,0.0000000000,0.0011493885,0.0006647906,0.6229552210,0.0004204806,0.1179795490
0.0794098949,0.0616596823,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1245285966,0.0000000000,0.1120496892,0.0935218334,0.1272642288,0.0000000000,0.0000000000,0.1446811782,0.1247349012,0.0317510404,0.0132332741,0.0871656810
0.0128979630,0.9805228703,0.0000000000,0.0036631733,0.0000000000,0.0029159934,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.7545627461,0.0000000000,0.0002841727,0.0004036758,0.0006720750,0.0000000000,0.0000000000,0.0008963137,0.0011156007,0.0013004479,0.0007104467,0.2400545214
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3785171556,0.0005668961,0.0003490631,0.0008307538,0.0000000000,0.0000000000,0.0004656431,0.0006673258,0.6174966091,0.0008497009,0.0002568525
0.0014367199,0.2722187764,0.0000000000,0.0013418052,0.0775866836,0.6474160149,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0343110471,0.0794622214,0.0000000000,0.0058700722,0.0778855431,0.0395620399,0.0112083586,0.0000000000,0.0000000000,0.0732572379,0.1258359459,0.0000000000,0.0000000000,0.1396943374,0.0910340852,0.1390358344,0.1416267458,0.0412165313
0.0185833960,0.0346383652,0.0000000000,0.0626121748,0.1296637955,0.1288973620,0.1242436907,0.0000000000,0.0185098749,0.0000000000,0.0790676292,0.0000000000,0.0000000000,0.0350014033,0.0119191117,0.0997609280,0.1033288665,0.1537734023
0.0826085365,0.0617643397,0.0000000000,0.0852196955,0.0622072400,0.0784955920,0.0264788249,0.0000000000,0.0741620621,0.0549907756,0.0000000000,0.0000000000,0.0000000000,0.1397541007,0.1306569188,0.0342332162,0.0385715608,0.1308571372
0.0565055602,0.1675536586,0.0000000000,0.0198560604,0.0659842998,0.0082819866,0.1919668478,0.0000000000,0.1061365397,0.0555282108,0.0289789588,0.0000000000,0.0000000000,0.1747188544,0.0701090760,0.0165400328,0.0340438221,0.0037960920
0.1430188034,0.0078399095,0.0000000000,0.0443896198,0.0476718055,0.0235209311,0.1209646295,0.0000000000,0.0355977519,0.1373185817,0.0855283909,0.0000000000,0.0000000000,0.0590009940,0.0739945800,0.0267008555,0.1478240424,0.0466291047
0.0457349579,0.0106094191,0.0000000000,0.0768477971,0.1119361514,0.1593312840,0.0153397154,0.0000000000,0.1237377639,0.1312450916,0.0472367817,0.0000000000,0.0000000000,0.0000000000,0.0667203128,0.0047078163,0.0729345334,0.1336183755
0.0018008286,0.1275496357,0.0000000000,0.0504151461,0.0093551287,0.0278220848,0.1509677696,0.0000000000,0.0280213900,0.1047447209,0.0557074229,0.0000000000,0.0000000000,0.0895319717,0.0000000000,0.0725388507,0.1463405733,0.1352044771
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.7044478158,0.2955521842
0.2787410426,0.4443573845,0.0000000000,0.0003741631,0.0003647862,0.2172165076,0.0575010119,0.0000000000,0.0002463245,0.0004239782,0.0001488006,0.0000000000,0.0000000000,0.0003333512,0.0002926497,0.0000000000,0.0000000000,0.0000000000
0.1224388267,0.1261456405,0.0000000000,0.0836999253,0.0781871945,0.1314612011,0.1278129546,0.0000000000,0.0679171565,0.0617003431,0.0085931863,0.0000000000,0.0000000000,0.0993401079,0.0293375313,0.0093719051,0.0000000000,0.0539940271
0.0383279326,0.7164823044,0.0000000000,0.0001562019,0.0001728186,0.0822825011,0.0467981126,0.0000000000,0.0002442912,0.0002072683,0.0000194528,0.0000000000,0.0000000000,0.0000704825,0.0002257474,0.1146946187,0.0003182679,0.0000000000
