0.0000000000,0.0000000000,0.0000000000,0.0000209573,0.0000000000,0.0000000000,0.0002789230,0.0000000000,0.0004809584,0.0006568924,0.0003312008,0.0000000000,0.0000000000,0.0003252284,0.0003275189,0.5064368561,0.0003135883,0.4908278764
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000943071,0.0000000000,0.0000000000,0.3312420517,0.0000000000,0.0001656109,0.0002097956,0.0001186265,0.0000000000,0.0000000000,0.0002453952,0.0001726018,0.4615467407,0.0001970507,0.2060078198
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.2129264143,0.0000000000,0.0000000000,0.0012202067,0.0000000000,0.0000000000,0.1503571130,0.0000000000,0.0010154725,0.0000393538,0.0014120233,0.0000000000,0.0000000000,0.0000877655,0.0005648634,0.4355415726,0.0009277708,0.1959074441
0.0554398222,0.3199733750,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1139588017,0.0000000000,0.1018036026,0.0280836346,0.0074859649,0.0000000000,0.0000000000,0.1721632659,0.0102724709,0.0355226577,0.0444505345,0.1108458702
0.0185808228,0.2096576966,0.0000000000,0.3991350348,0.0000000000,0.3726264459,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
