0.0000000000,0.0000000000,0.0000000000,0.0015128944,0.0000000000,0.0000000000,0.0012593649,0.0000000000,0.0021186697,0.0016423875,0.0017351265,0.0000000000,0.0000000000,0.0017202122,0.0013369472,0.9864569441,0.0020676781,0.0001497754
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000499528,0.0000000000,0.0000000000,0.3283845937,0.0000000000,0.0000519061,0.0000764929,0.0001243300,0.0000000000,0.0000000000,0.0001134188,0.0001117109,0.4924913336,0.0001555389,0.1784407224
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.2614657664,0.0000000000,0.0000000000,0.0003957252,0.0000000000,0.0000000000,0.1066386980,0.0000000000,0.0009482806,0.0004404134,0.0004663442,0.0000000000,0.0000000000,0.0006135294,0.0003233316,0.0006577056,0.0004381555,0.6276120501
0.1162404388,0.1417918515,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0351609197,0.0000000000,0.0179262422,0.0783328487,0.1296493920,0.0000000000,0.0000000000,0.1493487282,0.1341963158,0.0469458158,0.0804031701,0.0700042773
0.0398834428,0.9535841319,0.0000000000,0.0016804427,0.0000000000,0.0048519827,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1689913430,0.0000000000,0.0000650540,0.0012365280,0.0010930931,0.0000000000,0.0000000000,0.0014916942,0.0002769764,0.2176441057,0.0004567463,0.6087444592
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2683030068,0.0010548708,0.0003915492,0.0004749442,0.0000000000,0.0000000000,0.0008722839,0.0006261416,0.0008689919,0.0005798091,0.7268284024
0.0546311556,0.9421775131,0.0000000000,0.0001411176,0.0020400832,0.0010101306,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1322435775,0.0671731074,0.0000000000,0.1048656986,0.0228255231,0.0770593282,0.0156281600,0.0000000000,0.0000000000,0.0194475400,0.1295433331,0.0000000000,0.0000000000,0.0561795237,0.1270913289,0.1269732053,0.0770190248,0.0439506493
0.1128990717,0.1078444249,0.0000000000,0.0608601513,0.0645322764,0.0266611585,0.0969636332,0.0000000000,0.1046481151,0.0000000000,0.1178298480,0.0000000000,0.0000000000,0.0775117323,0.0772037703,0.1226034703,0.0157193761,0.0147229721
0.0502403135,0.1286900237,0.0000000000,0.0709275836,0.0944253240,0.1293642884,0.0475558698,0.0000000000,0.0859394583,0.1279442454,0.0000000000,0.0000000000,0.0000000000,0.0587092875,0.0766494789,0.0770482350,0.0449318999,0.0075739920
0.0633213684,0.0376876888,0.0000000000,0.0441626417,0.0950513785,0.1396282527,0.0968556827,0.0000000000,0.0777756025,0.0398151249,0.1001090399,0.0000000000,0.0000000000,0.0536368414,0.0010073330,0.0380390879,0.0683637637,0.1445461940
0.0169195019,0.1024900507,0.0000000000,0.0275153718,0.1436788976,0.1125068452,0.0395290937,0.0000000000,0.0317350090,0.0368153776,0.1492897626,0.0000000000,0.0000000000,0.1298296482,0.0687656785,0.0938447034,0.0224198108,0.0246602490
0.0048888676,0.0253348740,0.0000000000,0.0970330134,0.0534569863,0.0965864105,0.0431684304,0.0000000000,0.1022400128,0.0523959984,0.1076303039,0.0000000000,0.0000000000,0.0000000000,0.1023247273,0.0692709299,0.1100313705,0.1356380750
