0.0000000000,0.0000000000,0.0000000000,0.0667844343,0.0000000000,0.0000000000,0.1305711540,0.0000000000,0.1411353799,0.0628495170,0.1089496735,0.0000000000,0.0000000000,0.1303354774,0.1342778300,0.0461414796,0.0107547693,0.1682002850
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0432134008,0.0000000000,0.0000000000,0.6658385146,0.0000000000,0.0399203647,0.0332066499,0.0428964000,0.0000000000,0.0000000000,0.0343258241,0.0356737697,0.0359847718,0.0346931051,0.0342471993
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.8888774503,0.0000000000,0.0000000000,0.0162355812,0.0000000000,0.0000000000,0.0034454540,0.0000000000,0.0177439220,0.0170709017,0.0080018653,0.0000000000,0.0000000000,0.0030778257,0.0134546256,0.0135705739,0.0114065812,0.0071152192
0.0068826689,0.9239733778,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0057582971,0.0000000000,0.0118805284,0.0097448380,0.0044827381,0.0000000000,0.0000000000,0.0119617048,0.0115689974,0.0011505753,0.0062235421,0.0063727321
0.0011067374,0.1166397850,0.0000000000,0.0029401505,0.0000000000,0.8793133271,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1483287459,0.0000000000,0.0770373340,0.1670414626,0.0932968230,0.0000000000,0.0000000000,0.1529000964,0.1103544094,0.0258750514,0.0393846578,0.1857814195
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.9834128593,0.0006370987,0.0035471458,0.0012631010,0.0000000000,0.0000000000,0.0038840032,0.0008735326,0.0014010807,0.0048307745,0.0001504042
0.0103072073,0.0038122744,0.0000000000,0.0062329958,0.0080254596,0.9716220628,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0043194474,0.0111607276,0.0000000000,0.0044298576,0.0062746327,0.9198137935,0.0039171469,0.0000000000,0.0000000000,0.0087198924,0.0048376546,0.0000000000,0.0000000000,0.0083165648,0.0092670401,0.0002015404,0.0090996929,0.0096420089
0.0114802581,0.0086153323,0.0000000000,0.0045211563,0.0148977798,0.9159867233,0.0059091856,0.0000000000,0.0015654300,0.0000000000,0.0054270175,0.0000000000,0.0000000000,0.0002151465,0.0116010685,0.0079585970,0.0008125947,0.0110097104
0.0070983234,0.8760571014,0.0000000000,0.0157844456,0.0094315429,0.0014415322,0.0108854179,0.0000000000,0.0114557714,0.0165713379,0.0000000000,0.0000000000,0.0000000000,0.0102785122,0.0175731852,0.0041834750,0.0158195735,0.0034197815
0.0026720329,0.0077059612,0.0000000000,0.0055847628,0.0057694211,0.9319813645,0.0013144567,0.0000000000,0.0039908337,0.0062194236,0.0076940144,0.0000000000,0.0000000000,0.0082097362,0.0049062739,0.0050070657,0.0086086365,0.0003360171
0.0135605159,0.0045719161,0.0000000000,0.0025424896,0.0133778184,0.8922530069,0.0099685604,0.0000000000,0.0098075935,0.0076260641,0.0028219650,0.0000000000,0.0000000000,0.0131617732,0.0147703539,0.0067591625,0.0081761514,0.0006026291
0.0096804335,0.0008064800,0.0000000000,0.0042427268,0.0052116852,0.9050675515,0.0023133388,0.0000000000,0.0110155400,0.0091692109,0.0140323038,0.0000000000,0.0000000000,0.0000000000,0.0117864962,0.0130378269,0.0133347670,0.0003016394
0.0094140995,0.9089189493,0.0000000000,0.0091628209,0.0082446990,0.0054343047,0.0100346843,0.0000000000,0.0067989033,0.0106729196,0.0070540637,0.0000000000,0.0000000000,0.0078991709,0.0000000000,0.0031733357,0.0070381440,0.0061539051
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6271028065,0.3728971935
0.0116823348,0.0175831417,0.0000000000,0.0018755495,0.0019569189,0.9023007738,0.0059628497,0.0000000000,0.0077006798,0.0164582243,0.0131966927,0.0000000000,0.0000000000,0.0129967225,0.0082861123,0.0000000000,0.0000000000,0.0000000000
0.0169805620,0.8891351210,0.0000000000,0.0179262372,0.0170408520,0.0040303138,0.0057082983,0.0000000000,0.0039996976,0.0037052942,0.0036806474,0.0000000000,0.0000000000,0.0103462270,0.0084430979,0.0047078253,0.0000000000,0.0142958264
0.0166703197,0.0066472775,0.0000000000,0.0026365989,0.0120330571,0.8794013019,0.0056238353,0.0000000000,0.0175147309,0.0151669233,0.0143841791,0.0000000000,0.0000000000,0.0081733091,0.0059574456,0.0120262101,0.0037648114,0.0000000000
