0.0000000000,0.0000000000,0.0000000000,0.0004425816,0.0000000000,0.0000000000,0.8093180058,0.0000000000,0.0007954421,0.0002945200,0.0001001774,0.0000000000,0.0000000000,0.0003047454,0.0000877972,0.1112009660,0.0010913794,0.0763643850
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000841740,0.0000000000,0.0000000000,0.5174132549,0.0000000000,0.0000335254,0.0001340874,0.0001905631,0.0000000000,0.0000000000,0.0001521541,0.0001011263,0.2320356912,0.0002487264,0.2496066971
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.3442929387,0.0000000000,0.0000000000,0.0005671264,0.0000000000,0.0000000000,0.3377901741,0.0000000000,0.0009793904,0.0003189306,0.0001653161,0.0000000000,0.0000000000,0.0008408009,0.0007893620,0.3124603443,0.0008988395,0.0008967772
0.0619495316,0.0304205957,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1584826725,0.0000000000,0.1318891186,0.0845924050,0.1729980542,0.0000000000,0.0000000000,0.0650049764,0.1375342571,0.0178348958,0.0482920726,0.0910014204
0.0063911433,0.6025280566,0.0000000000,0.0049695111,0.0000000000,0.3861112890,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1986759830,0.0000000000,0.0002229390,0.0006159004,0.0005090147,0.0000000000,0.0000000000,0.0008187604,0.0644603968,0.5912998894,0.0002144473,0.1431826690
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3414007258,0.0003071856,0.0009581928,0.0004565149,0.0000000000,0.0000000000,0.0008543489,0.0006832924,0.4167119874,0.0002775212,0.2383502310
0.0000950896,0.9264922169,0.0000000000,0.0016726987,0.0004777865,0.0712622083,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1064605385,0.0534876138,0.0000000000,0.1070336703,0.0495643026,0.0861360284,0.0514529121,0.0000000000,0.0000000000,0.1084857166,0.0802015114,0.0000000000,0.0000000000,0.0111672987,0.1189809878,0.0705419497,0.0323416441,0.1241458259
0.0313547025,0.1552527930,0.0000000000,0.0300204874,0.0425804150,0.1001311552,0.0772471764,0.0000000000,0.0384935227,0.0000000000,0.0448387311,0.0000000000,0.0000000000,0.0620539668,0.0599218206,0.0918369667,0.1482136555,0.1180546072
0.0678690197,0.0753140458,0.0000000000,0.1135483365,0.0147641259,0.1508064635,0.0269362442,0.0000000000,0.0537465073,0.0925996352,0.0000000000,0.0000000000,0.0000000000,0.0831443711,0.0262160291,0.1114449758,0.1236410059,0.0599692398
0.0420497103,0.0631903092,0.0000000000,0.1001376070,0.0298676751,0.1407375775,0.0775984519,0.0000000000,0.0004283481,0.0935919247,0.0386221004,0.0000000000,0.0000000000,0.0255222406,0.1185737262,0.1428128133,0.0106763987,0.1161911172
0.0302994134,0.0119226863,0.0000000000,0.1098288519,0.0031786175,0.1159577814,0.0905549511,0.0000000000,0.0187399757,0.1111076283,0.0182679823,0.0000000000,0.0000000000,0.0435618799,0.1270022738,0.1506375433,0.1114827378,0.0574576773
0.0566766982,0.0117880996,0.0000000000,0.0751209236,0.1680358748,0.0397247658,0.0437986740,0.0000000000,0.0511600633,0.1401453614,0.1401645621,0.0000000000,0.0000000000,0.0000000000,0.0011478492,0.1539753742,0.1117676520,0.0064941019
0.1113185015,0.0170697704,0.0000000000,0.0415530041,0.1044534694,0.0580054013,0.0326926531,0.0000000000,0.0868674627,0.1185544995,0.1078148794,0.0000000000,0.0000000000,0.0731578148,0.0000000000,0.0768458040,0.0996770723,0.0719896675
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3615718473,0.6384281527
0.2459939040,0.3046401076,0.0000000000,0.0002627429,0.0002516813,0.3859653755,0.0616666631,0.0000000000,0.0003332732,0.0002294428,0.0004534217,0.0000000000,0.0000000000,0.0001591753,0.0000442126,0.0000000000,0.0000000000,0.0000000000
0.1191435184,0.1095480922,0.0000000000,0.1194121412,0.0393999762,0.0135705318,0.0013290827,0.0000000000,0.0919234117,0.1545928664,0.0619468168,0.0000000000,0.0000000000,0.0531904112,0.0663271693,0.0515871199,0.0000000000,0.1180288622
0.0001360414,0.7113798173,0.0000000000,0.0001367750,0.0411760585,0.1814599239,0.0642039720,0.0000000000,0.0000188574,0.0003134495,0.0003041345,0.0000000000,0.0000000000,0.0002878341,0.0003030730,0.0001313514,0.0001487121,0.0000000000
