0.0000000000,0.0000000000,0.0000000000,0.0003368066,0.0000000000,0.0000000000,0.0004646311,0.0000000000,0.0002548713,0.0005895926,0.0000525569,0.0000000000,0.0000000000,0.0005791350,0.0005507905,0.5069972062,0.0000891887,0.4900852212
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000868370,0.0000000000,0.0000000000,0.3314262702,0.0000000000,0.0002277082,0.0001284825,0.0001561125,0.0000000000,0.0000000000,0.0000482191,0.0001204918,0.4616512452,0.0000429467,0.2061116867
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.2119411020,0.0000000000,0.0000000000,0.0002619990,0.0000000000,0.0000000000,0.1497743695,0.0000000000,0.0011479439,0.0003235758,0.0011708570,0.0000000000,0.0000000000,0.0013014982,0.0012778079,0.4362955090,0.0002307712,0.1962745664
0.0119843675,0.0912010987,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0833255966,0.0000000000,0.0596809146,0.1914987829,0.1022380356,0.0000000000,0.0000000000,0.1285990367,0.0424623630,0.1023560982,0.0548086016,0.1318451045
0.3285951020,0.2143873109,0.0000000000,0.1268033583,0.0000000000,0.3302142288,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
