0.0000000000,0.0000000000,0.0000000000,0.0010862621,0.0000000000,0.0000000000,0.3673992559,0.0000000000,0.0009742025,0.0007186710,0.0010731894,0.0000000000,0.0000000000,0.0003822055,0.0000899139,0.4629752357,0.0010115342,0.1642895297
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000041604,0.0000000000,0.0000000000,0.5150398028,0.0000000000,0.0003069874,0.0000480445,0.0001771096,0.0000000000,0.0000000000,0.0001610454,0.0002042076,0.1875155524,0.0001170100,0.2964260799
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0012141571,0.0000000000,0.0000000000,0.0000435303,0.0000000000,0.0000000000,0.7766064480,0.0000000000,0.0005638538,0.0004246140,0.0000006863,0.0000000000,0.0000000000,0.0002798145,0.0010014064,0.1086030619,0.0002594562,0.1110029715
0.1165055087,0.0700981298,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1640126458,0.0000000000,0.1021392631,0.0636091847,0.0871782442,0.0000000000,0.0000000000,0.1090838555,0.1131589143,0.0169366301,0.0316653046,0.1256123191
0.0028673624,0.8049335464,0.0000000000,0.0007368192,0.0000000000,0.1914622719,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5814019904,0.0000000000,0.0005298195,0.0002999009,0.0010042318,0.0000000000,0.0000000000,0.0002115655,0.0015789020,0.4093343806,0.0026735801,0.0029656292
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3457737965,0.0010677242,0.0014693961,0.0002800817,0.0000000000,0.0000000000,0.0014365433,0.0009695775,0.6479093828,0.0003563529,0.0007371450
0.0827645180,0.2505099921,0.0000000000,0.0005247137,0.0019525764,0.6642481997,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0522263496,0.0064084562,0.0000000000,0.1251108761,0.0389026997,0.1073559310,0.1570107641,0.0000000000,0.0000000000,0.0782144972,0.1054291447,0.0000000000,0.0000000000,0.0825275645,0.0778609583,0.0712001063,0.0821993806,0.0155532717
