0.0000000000,0.0000000000,0.0000000000,0.0000690614,0.0000000000,0.0000000000,0.3213469321,0.0000000000,0.0007174457,0.0008267364,0.0013797553,0.0000000000,0.0000000000,0.0004167196,0.0010782104,0.6730681221,0.0001227047,0.0009743122
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0001242551,0.0000000000,0.0000000000,0.1290232812,0.0000000000,0.0001847456,0.0001696028,0.0000851708,0.0000000000,0.0000000000,0.0001487200,0.0000307466,0.4237764547,0.0000938273,0.4463631960
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.2997935625,0.0000000000,0.0000000000,0.0001215867,0.0000000000,0.0000000000,0.0007169200,0.0000000000,0.0003178954,0.0006698942,0.0009777092,0.0000000000,0.0000000000,0.0008660073,0.0009247385,0.4772990329,0.0009461959,0.2173664573
0.1431480911,0.0034303619,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1188995823,0.0000000000,0.0916229409,0.1510763132,0.1473031567,0.0000000000,0.0000000000,0.0021674401,0.1499610430,0.0462803123,0.0687854570,0.0773253015
0.0041850893,0.9773229142,0.0000000000,0.0094702418,0.0000000000,0.0090217548,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6374968957,0.0000000000,0.0003222158,0.0008959050,0.0001034836,0.0000000000,0.0000000000,0.0002959495,0.0001216670,0.1104457604,0.0009782604,0.2493398624
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2657092556,0.0002982189,0.0006413775,0.0004079394,0.0000000000,0.0000000000,0.0002255570,0.0000032691,0.4737626596,0.0006199575,0.2583317654
0.0009974340,0.7096541880,0.0000000000,0.0010062525,0.0014927504,0.2868493751,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1120805418,0.0659607179,0.0000000000,0.0544944296,0.0915848067,0.1118094492,0.1237037949,0.0000000000,0.0000000000,0.0395846014,0.0238662308,0.0000000000,0.0000000000,0.1210037804,0.0474534128,0.1028978699,0.0333323662,0.0722279985
0.1018065763,0.0817110240,0.0000000000,0.0068835266,0.1005526681,0.0836962496,0.0822532434,0.0000000000,0.1066042624,0.0000000000,0.0186500778,0.0000000000,0.0000000000,0.1276342455,0.0300502882,0.1027069004,0.0350782762,0.1223726614
0.0995259359,0.0034341297,0.0000000000,0.0411955421,0.0094622507,0.1013102813,0.1123899658,0.0000000000,0.0761128812,0.0890879435,0.0000000000,0.0000000000,0.0000000000,0.1512460086,0.0461018339,0.0950515375,0.0510891398,0.1239925501
0.1399662908,0.0994803686,0.0000000000,0.0973485875,0.0318437089,0.0282434645,0.0997141123,0.0000000000,0.1294361913,0.0032392242,0.0636493508,0.0000000000,0.0000000000,0.0133544861,0.1649887118,0.1016633309,0.0095487244,0.0175234479
0.1034276808,0.0109752442,0.0000000000,0.0481980136,0.0095624687,0.1520736710,0.0161965521,0.0000000000,0.1384909799,0.0668770603,0.0799409315,0.0000000000,0.0000000000,0.1197554012,0.0454274895,0.1095190077,0.0944079111,0.0051475883
