0.0000000000,0.0000000000,0.0000000000,0.1382472496,0.0000000000,0.0000000000,0.0012679111,0.0000000000,0.1591741079,0.0591251740,0.1542542166,0.0000000000,0.0000000000,0.0250879174,0.1001373098,0.1081962809,0.1379281743,0.1165816585
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0432603187,0.0000000000,0.0000000000,0.6659167054,0.0000000000,0.0399358709,0.0363419895,0.0426967194,0.0000000000,0.0000000000,0.0341749931,0.0334829443,0.0353196824,0.0340646108,0.0348061655
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.8861698386,0.0000000000,0.0000000000,0.0026632245,0.0000000000,0.0000000000,0.0025732035,0.0000000000,0.0180109334,0.0036519177,0.0192294647,0.0000000000,0.0000000000,0.0198670190,0.0107043389,0.0117796403,0.0206267509,0.0047236685
0.0089295501,0.9220398053,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0120848324,0.0000000000,0.0044131341,0.0025866136,0.0019818819,0.0000000000,0.0000000000,0.0092932902,0.0126750999,0.0146972180,0.0009607477,0.0103378269
0.0023961431,0.1158034691,0.0000000000,0.0009848995,0.0000000000,0.8808154883,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
