0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2636038694,0.0010651673,0.0006157748,0.0007761961,0.0000000000,0.0000000000,0.0017973744,0.0002175405,0.7292050066,0.0007847273,0.0019343436
0.0011183385,0.7916236232,0.0000000000,0.0016566142,0.0025476195,0.2030538046,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0503444783,0.0973808024,0.0000000000,0.0700372872,0.1052068441,0.0360135065,0.0851000661,0.0000000000,0.0000000000,0.1018987454,0.1048811703,0.0000000000,0.0000000000,0.1102573595,0.0587064067,0.0648465634,0.0897297314,0.0255970386
0.0538467107,0.0982673978,0.0000000000,0.0668315243,0.1219834738,0.1019382344,0.0832555593,0.0000000000,0.0996204239,0.0000000000,0.0080107771,0.0000000000,0.0000000000,0.0509112776,0.0894076838,0.0993622888,0.0869037608,0.0396608878
0.0055615625,0.0898129086,0.0000000000,0.0764498050,0.0713944181,0.0312267119,0.0292888800,0.0000000000,0.1362182602,0.1005482950,0.0000000000,0.0000000000,0.0000000000,0.0599888021,0.1514220467,0.0584750745,0.1441568709,0.0454563647
0.2047057057,0.0233026706,0.0000000000,0.2257138794,0.0110325120,0.0606972869,0.0753601477,0.0000000000,0.0817103860,0.0685061979,0.0161485808,0.0000000000,0.0000000000,0.1327063681,0.0167219962,0.0275242369,0.0489989051,0.0068711267
0.0093980259,0.0075972665,0.0000000000,0.0794179004,0.0766058173,0.0861992215,0.0421212421,0.0000000000,0.1187165368,0.0837393385,0.0216263777,0.0000000000,0.0000000000,0.0496875269,0.1264672618,0.0796158777,0.1201440242,0.0986635828
0.0179622326,0.1083311860,0.0000000000,0.0874573797,0.0932483395,0.1309226560,0.0352001379,0.0000000000,0.0690640649,0.0324633466,0.0520816130,0.0000000000,0.0000000000,0.0000000000,0.1027368945,0.1105902274,0.0097829902,0.1501589316
0.1272504186,0.0562934586,0.0000000000,0.0571554539,0.0837427058,0.0645603989,0.0194886168,0.0000000000,0.1126950506,0.1405387284,0.0034651730,0.0000000000,0.0000000000,0.1158981307,0.0000000000,0.1160935858,0.0508531650,0.0519651138
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2098487654,0.7901512346
0.0017930156,0.8336791270,0.0000000000,0.0020206894,0.0009252514,0.0000679427,0.1586877783,0.0000000000,0.0007717605,0.0001446332,0.0013676397,0.0000000000,0.0000000000,0.0005095267,0.0000326355,0.0000000000,0.0000000000,0.0000000000
0.0225894355,0.0389754666,0.0000000000,0.0395504635,0.1400384325,0.0636775527,0.0517089811,0.0000000000,0.1608859675,0.1039275655,0.1602589643,0.0000000000,0.0000000000,0.0068353333,0.0195188306,0.0174591893,0.0000000000,0.1745738176
0.0007851129,0.5095399139,0.0000000000,0.0005246688,0.0014224819,0.4796249178,0.0014475915,0.0000000000,0.0015653845,0.0001434342,0.0009705864,0.0000000000,0.0000000000,0.0007808284,0.0015625570,0.0002855577,0.0013469650,0.0000000000
