0.0754277469,0.1126504405,0.0000000000,0.0113244382,0.1499374998,0.0982752548,0.0093321859,0.0000000000,0.0000000000,0.0878240995,0.1387915594,0.0000000000,0.0000000000,0.0431200032,0.0289011078,0.0225616958,0.0785218507,0.1433321174
0.1097483116,0.0828298821,0.0000000000,0.0665643431,0.0470436489,0.0378944737,0.1493153929,0.0000000000,0.0375505267,0.0000000000,0.1303947773,0.0000000000,0.0000000000,0.1082336520,0.0263260252,0.1626259299,0.0314201360,0.0100529006
0.0417708003,0.0598618800,0.0000000000,0.0168920021,0.0044171226,0.1553125099,0.1047118059,0.0000000000,0.0837061004,0.0318357371,0.0000000000,0.0000000000,0.0000000000,0.0757656890,0.0806265276,0.1846021731,0.0744058970,0.0860917550
0.0123599604,0.0838371140,0.0000000000,0.1059609591,0.0117265325,0.1110408099,0.0001359787,0.0000000000,0.1161092317,0.1197255549,0.0110223465,0.0000000000,0.0000000000,0.1259194156,0.0569370076,0.0222003627,0.1561814351,0.0668432912
0.0069379937,0.0080707452,0.0000000000,0.0508387088,0.0746855053,0.0972302605,0.1099621203,0.0000000000,0.0768366327,0.0847761271,0.0611291710,0.0000000000,0.0000000000,0.1160927079,0.1134176339,0.0185214513,0.0785245355,0.1029764067
0.0447466458,0.1239288746,0.0000000000,0.1163281663,0.0855923983,0.0089553165,0.1061698639,0.0000000000,0.0432988536,0.0435200324,0.0739631171,0.0000000000,0.0000000000,0.0000000000,0.1028689105,0.0880661978,0.0925264784,0.0700351449
0.1014904901,0.0590595448,0.0000000000,0.0205088736,0.0364584593,0.0539713987,0.0267480330,0.0000000000,0.0783871813,0.1390244281,0.0478296668,0.0000000000,0.0000000000,0.1104138649,0.0000000000,0.0740276157,0.1425227513,0.1095576925
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2977288678,0.7022711322
0.3595035777,0.4754206489,0.0000000000,0.0006175643,0.0004460608,0.0969133036,0.0659577850,0.0000000000,0.0000318893,0.0000676863,0.0004212010,0.0000000000,0.0000000000,0.0002188341,0.0004014490,0.0000000000,0.0000000000,0.0000000000
0.0208160580,0.0698872727,0.0000000000,0.1057115570,0.1058622333,0.1098980963,0.0230830630,0.0000000000,0.0907216829,0.1012417016,0.0868899076,0.0000000000,0.0000000000,0.0607828749,0.0730318209,0.0913042560,0.0000000000,0.0607694756
0.0001034023,0.6250684429,0.0000000000,0.0002216420,0.0002869156,0.3339117123,0.0002446137,0.0000000000,0.0002821690,0.0000427329,0.0000012472,0.0000000000,0.0000000000,0.0002853355,0.0000874861,0.0394387517,0.0000255488,0.0000000000
