0.0000000000,0.0000000000,0.0000000000,0.0003617951,0.0000000000,0.0000000000,0.0013275190,0.0000000000,0.0011074042,0.0022353120,0.0013386973,0.0000000000,0.0000000000,0.0006267159,0.0014584073,0.6234918896,0.0011851322,0.3668671273
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000391787,0.0000000000,0.0000000000,0.3722412402,0.0000000000,0.0002130790,0.0003192286,0.0001667341,0.0000000000,0.0000000000,0.0000934888,0.0000133699,0.3382397199,0.0000579102,0.2886160507
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0024765047,0.0000000000,0.0000000000,0.0019119947,0.0000000000,0.0000000000,0.4319809154,0.0000000000,0.0001370929,0.0016640498,0.0003823370,0.0000000000,0.0000000000,0.0019685197,0.0004887570,0.0002361891,0.0015315778,0.5572220622
0.0367411601,0.1006668569,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1134362939,0.0000000000,0.1685246021,0.0688481716,0.0534933860,0.0000000000,0.0000000000,0.0088329187,0.0671496504,0.1728226523,0.1214881164,0.0879961917
0.0037742304,0.4483291606,0.0000000000,0.0018877338,0.0000000000,0.5460088751,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4337465427,0.0000000000,0.0014335221,0.0007809186,0.0009114824,0.0000000000,0.0000000000,0.0003005653,0.0005153383,0.4243265277,0.0020875960,0.1358975069
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2494270773,0.0007463845,0.0013742738,0.0015676548,0.0000000000,0.0000000000,0.0014611045,0.0000013795,0.5503442929,0.0006506756,0.1944271571
0.3733334196,0.3590659022,0.0000000000,0.0007100685,0.0013679730,0.2655226368,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0934575062,0.0437390458,0.0000000000,0.1112451640,0.0919881735,0.1161763982,0.0535154097,0.0000000000,0.0000000000,0.0466049511,0.0411259196,0.0000000000,0.0000000000,0.1280142076,0.0141535826,0.0854772720,0.1283829313,0.0461194383
0.0695941119,0.0465480403,0.0000000000,0.1105231153,0.0540882755,0.0024685291,0.1146692672,0.0000000000,0.0769763686,0.0000000000,0.1665630704,0.0000000000,0.0000000000,0.0776677981,0.1442046469,0.1114220981,0.0152342551,0.0100404235
0.0963755425,0.1119966294,0.0000000000,0.0959651436,0.0648232301,0.0833785440,0.0538889000,0.0000000000,0.0585597552,0.0919396952,0.0000000000,0.0000000000,0.0000000000,0.0031943685,0.1235080300,0.0131587029,0.0945512698,0.1086601887
0.0476876540,0.0470617333,0.0000000000,0.0766003689,0.0546191434,0.1089606103,0.0618401116,0.0000000000,0.1022443850,0.0615090915,0.0151896781,0.0000000000,0.0000000000,0.0881286356,0.0897247956,0.1135348563,0.0914695212,0.0414294152
