0.0000000000,0.0000000000,0.0000000000,0.0164955312,0.0000000000,0.0000000000,0.2169620993,0.0000000000,0.0563986272,0.0237092637,0.0561262455,0.0000000000,0.0000000000,0.1847393247,0.2041011339,0.0860851831,0.0329978838,0.1223847076
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.1296555800,0.0000000000,0.0000000000,0.0283469476,0.0000000000,0.0821048274,0.0836492801,0.1549581093,0.0000000000,0.0000000000,0.1458385538,0.0389554050,0.1301915117,0.1770282810,0.0292715042
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.9778095796,0.0000000000,0.0000000000,0.0002003460,0.0000000000,0.0000000000,0.0041153758,0.0000000000,0.0032323214,0.0024041370,0.0014583817,0.0000000000,0.0000000000,0.0011345708,0.0029922092,0.0008867339,0.0025105025,0.0032558421
0.0021621093,0.8125009566,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0274079132,0.0000000000,0.0136394324,0.0032685693,0.0226316843,0.0000000000,0.0000000000,0.0127652895,0.0065482234,0.0397109952,0.0361528587,0.0232119682
0.0009629904,0.5682073334,0.0000000000,0.0097246503,0.0000000000,0.4211050259,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0311435266,0.0000000000,0.1182524952,0.0351482972,0.1672262145,0.0000000000,0.0000000000,0.0011165053,0.2179534442,0.1630916601,0.0586349966,0.2074328603
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.7744270227,0.0318602768,0.0277016625,0.0349258449,0.0000000000,0.0000000000,0.0306270051,0.0445256123,0.0525935949,0.0019974942,0.0013414865
0.0288640612,0.0627588280,0.0000000000,0.0129773478,0.0317840992,0.8636156639,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0202265626,0.7792152826,0.0000000000,0.0096415522,0.0024313301,0.0396239865,0.0285812657,0.0000000000,0.0000000000,0.0174454301,0.0028074222,0.0000000000,0.0000000000,0.0185456941,0.0334319422,0.0067349607,0.0032379826,0.0380765884
0.0057569754,0.0153516964,0.0000000000,0.0062654442,0.0040017494,0.8628222775,0.0189248229,0.0000000000,0.0044908228,0.0000000000,0.0100243151,0.0000000000,0.0000000000,0.0110453029,0.0209783553,0.0023433914,0.0255901853,0.0124046611
0.0117129399,0.4300195629,0.0000000000,0.0020221267,0.0243142210,0.4133219622,0.0068122869,0.0000000000,0.0156168811,0.0130293155,0.0000000000,0.0000000000,0.0000000000,0.0221740241,0.0197335449,0.0118582950,0.0043127915,0.0250720482
0.0119056147,0.5297582663,0.0000000000,0.0167244687,0.0138589263,0.3376946993,0.0067188222,0.0000000000,0.0096118400,0.0171050876,0.0116154739,0.0000000000,0.0000000000,0.0060429359,0.0090281787,0.0118436746,0.0174484435,0.0006435682
0.0170209930,0.0190945003,0.0000000000,0.0043818760,0.0126509201,0.8299228611,0.0105557703,0.0000000000,0.0262611893,0.0187130009,0.0100786438,0.0000000000,0.0000000000,0.0023897113,0.0158948904,0.0103877518,0.0183385046,0.0043093869
0.0121876100,0.5027483240,0.0000000000,0.0242652824,0.0127198975,0.3455409685,0.0186803218,0.0000000000,0.0144923842,0.0068242088,0.0107155115,0.0000000000,0.0000000000,0.0000000000,0.0175321280,0.0062263587,0.0213785601,0.0066884444
0.0092609558,0.0160863079,0.0000000000,0.0011988617,0.0017466715,0.8222974075,0.0171357335,0.0000000000,0.0094389070,0.0336568066,0.0305547619,0.0000000000,0.0000000000,0.0072479098,0.0000000000,0.0109577047,0.0009639051,0.0394540669
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4708602348,0.5291397652
0.0277166001,0.7882502091,0.0000000000,0.0132993962,0.0255177125,0.0273049191,0.0181089166,0.0000000000,0.0241312729,0.0258100534,0.0163904336,0.0000000000,0.0000000000,0.0197296384,0.0137408480,0.0000000000,0.0000000000,0.0000000000
0.0334594997,0.7725645876,0.0000000000,0.0161286561,0.0349211417,0.0299349174,0.0042874959,0.0000000000,0.0208657808,0.0183660082,0.0080222019,0.0000000000,0.0000000000,0.0315003997,0.0112653684,0.0083945103,0.0000000000,0.0102894326
0.0087780588,0.5574847777,0.0000000000,0.0234763901,0.0005622103,0.2757462369,0.0105590225,0.0000000000,0.0146841133,0.0216170077,0.0109120902,0.0000000000,0.0000000000,0.0248664098,0.0248993625,0.0057973165,0.0206170037,0.0000000000
