0.0000000000,0.0000000000,0.0000000000,0.0000929462,0.0000000000,0.0000000000,0.3539763410,0.0000000000,0.0015457476,0.0013374726,0.0022591170,0.0000000000,0.0000000000,0.0023239850,0.0010454331,0.2921251026,0.0024920592,0.3428017955
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000462055,0.0000000000,0.0000000000,0.4441139977,0.0000000000,0.0000853265,0.0000422928,0.0000441082,0.0000000000,0.0000000000,0.0000676502,0.0068288777,0.3686811901,0.0000181270,0.1800722244
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0018108828,0.0000000000,0.0000000000,0.0006009852,0.0000000000,0.0000000000,0.0019776548,0.0000000000,0.0001169564,0.0017451205,0.0001590493,0.0000000000,0.0000000000,0.0013873208,0.0002801902,0.0010507465,0.0025045736,0.9883665200
0.0102971041,0.0820078703,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1387106710,0.0000000000,0.0299588789,0.1300096493,0.1043112296,0.0000000000,0.0000000000,0.1404330590,0.1059044699,0.0737830714,0.1171099333,0.0674740633
0.3563965462,0.0923612343,0.0000000000,0.4467331552,0.0000000000,0.1045090642,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0039700836,0.0000000000,0.0037015549,0.0071795175,0.0022771635,0.0000000000,0.0000000000,0.0086254622,0.0077644203,0.9583037559,0.0078658472,0.0003121948
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0744506023,0.0013537924,0.0014180685,0.0016064279,0.0000000000,0.0000000000,0.0012161264,0.0027613435,0.7131199549,0.0019838437,0.2020898405
0.1561458535,0.8376381286,0.0000000000,0.0018960019,0.0041417656,0.0001782504,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0968823012,0.1122080457,0.0000000000,0.0082393572,0.0511055881,0.1067746188,0.1137523209,0.0000000000,0.0000000000,0.1047511925,0.0474358139,0.0000000000,0.0000000000,0.0151290219,0.0812388608,0.0614155824,0.1190608925,0.0820064041
0.1844253015,0.1267535545,0.0000000000,0.0210119251,0.1802660444,0.0507615794,0.0805671154,0.0000000000,0.1061555281,0.0000000000,0.1065734210,0.0000000000,0.0000000000,0.0001534649,0.0226655805,0.0313496255,0.0216321838,0.0676846759
0.0910709743,0.0964440807,0.0000000000,0.0902521622,0.1224905821,0.1232244989,0.1157307915,0.0000000000,0.0496807985,0.0518888091,0.0000000000,0.0000000000,0.0000000000,0.0558364854,0.0469627186,0.0060106957,0.0689080872,0.0814993157
0.0832876572,0.0379979184,0.0000000000,0.0839481286,0.1162039421,0.0483037457,0.0603083934,0.0000000000,0.0204142704,0.0966668909,0.1035035304,0.0000000000,0.0000000000,0.0474762094,0.0497297340,0.0973972657,0.0809997763,0.0737625377
0.1240321372,0.1113639950,0.0000000000,0.0069295140,0.0725927566,0.1140184261,0.1143554457,0.0000000000,0.0578400314,0.0561659640,0.0104194499,0.0000000000,0.0000000000,0.0582940494,0.1021049226,0.0355723096,0.0805894296,0.0557215691
0.0658068332,0.0306404124,0.0000000000,0.1416411849,0.0333732090,0.0533595347,0.1064828445,0.0000000000,0.1311512759,0.0309350064,0.0284248376,0.0000000000,0.0000000000,0.0000000000,0.0961714941,0.0012679167,0.1459351130,0.1348103376
