0.0000000000,0.0000000000,0.0000000000,0.0021186082,0.0000000000,0.0000000000,0.4583803951,0.0000000000,0.0029165555,0.0015171789,0.0032305672,0.0000000000,0.0000000000,0.0002236926,0.1195988768,0.2218197930,0.0005526501,0.1896416827
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0002019590,0.0000000000,0.0000000000,0.5034313371,0.0000000000,0.0000339440,0.0000569778,0.0000778879,0.0000000000,0.0000000000,0.0001822707,0.0000059138,0.2938782076,0.0000261685,0.2021053336
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.9659200342,0.0000000000,0.0000000000,0.0013134276,0.0000000000,0.0000000000,0.0025565743,0.0000000000,0.0013705330,0.0042876309,0.0044530339,0.0000000000,0.0000000000,0.0032081467,0.0052538120,0.0038522356,0.0025370611,0.0052475107
0.0652959542,0.0374034810,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1623228297,0.0000000000,0.1016899641,0.0872541464,0.0283977570,0.0000000000,0.0000000000,0.1302246973,0.1201906084,0.0457852034,0.1613230984,0.0601122599
0.1998449924,0.3416545513,0.0000000000,0.0060642560,0.0000000000,0.4524362002,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6944592383,0.0000000000,0.0033612313,0.0043107387,0.0042133181,0.0000000000,0.0000000000,0.0042270788,0.0043241557,0.2757577884,0.0052249176,0.0041215330
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0415353122,0.1830323133,0.1750442130,0.0437602547,0.0000000000,0.0000000000,0.0845415275,0.2597988313,0.0028138222,0.0316866963,0.1777870293
0.0031803389,0.9889765908,0.0000000000,0.0028954303,0.0032619769,0.0016856631,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0930354315,0.0458228758,0.0000000000,0.1117149051,0.0940982577,0.0566820293,0.0022951009,0.0000000000,0.0000000000,0.0170144065,0.1078447830,0.0000000000,0.0000000000,0.1046523331,0.0781058078,0.1301734172,0.0394104706,0.1191501814
0.0624174156,0.0010145529,0.0000000000,0.0168937905,0.1915126912,0.0486421242,0.2000919189,0.0000000000,0.0466484803,0.0000000000,0.1346222755,0.0000000000,0.0000000000,0.0935002649,0.0642065120,0.0657223037,0.0650566744,0.0096709958
0.0147685069,0.0440371768,0.0000000000,0.1098802013,0.1118408299,0.0425446266,0.0018945869,0.0000000000,0.0250822800,0.1479888596,0.0000000000,0.0000000000,0.0000000000,0.1556838292,0.0911717788,0.0035126512,0.1501965560,0.1013981169
0.0925052128,0.0977080468,0.0000000000,0.1162974929,0.0635974182,0.0077844824,0.0462816354,0.0000000000,0.0890443143,0.1610329224,0.0942647732,0.0000000000,0.0000000000,0.0113503455,0.0625409709,0.0037487350,0.0748395650,0.0790040852
0.1568970049,0.0612702394,0.0000000000,0.0883924668,0.0473045137,0.1368926109,0.0532140291,0.0000000000,0.0125030168,0.0347083227,0.0206237299,0.0000000000,0.0000000000,0.0618568099,0.0552667255,0.0311429165,0.0835658832,0.1563617307
0.0674474792,0.0846485613,0.0000000000,0.1278992931,0.0213887642,0.1657052441,0.0189725439,0.0000000000,0.0692074821,0.1534962417,0.0143150710,0.0000000000,0.0000000000,0.0000000000,0.0749025699,0.1525229098,0.0493720009,0.0001218390
0.0007191567,0.0457315606,0.0000000000,0.0826716832,0.0173607252,0.0372081798,0.0182141027,0.0000000000,0.0170664308,0.1374928578,0.0124896326,0.0000000000,0.0000000000,0.1696946104,0.0000000000,0.1997464587,0.0668832541,0.1947213474
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4242159504,0.5757840496
0.0011060002,0.9909644978,0.0000000000,0.0001949521,0.0009853381,0.0002059521,0.0010170762,0.0000000000,0.0011703856,0.0011651960,0.0005603435,0.0000000000,0.0000000000,0.0013641595,0.0012660990,0.0000000000,0.0000000000,0.0000000000
0.1166747197,0.0488768123,0.0000000000,0.0588016717,0.0305971040,0.0427261660,0.1167706979,0.0000000000,0.1163350869,0.0358389759,0.0098755389,0.0000000000,0.0000000000,0.1199837690,0.1057850971,0.0744969870,0.0000000000,0.1232373736
0.0803424222,0.5231063721,0.0000000000,0.0008794344,0.0012568871,0.0744536124,0.0009431505,0.0000000000,0.0013587926,0.0007085865,0.0005944839,0.0000000000,0.0000000000,0.0004949531,0.0016024086,0.3133054379,0.0009534588,0.0000000000
