0.0000000000,0.0000000000,0.0000000000,0.0004363801,0.0000000000,0.0000000000,0.5203474462,0.0000000000,0.0007651784,0.0003768897,0.0013808038,0.0000000000,0.0000000000,0.0005039725,0.0000286759,0.4736850875,0.0020401645,0.0004354014
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0002199154,0.0000000000,0.0000000000,0.5060006742,0.0000000000,0.0000267992,0.0002785200,0.0002571429,0.0000000000,0.0000000000,0.0002609406,0.0002354006,0.2736431668,0.0001121199,0.2189653203
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1150989419,0.0000000000,0.0000000000,0.0001589194,0.0000000000,0.0000000000,0.2555142820,0.0000000000,0.0005856370,0.0002507680,0.0001205728,0.0000000000,0.0000000000,0.0004905663,0.0007628634,0.4976125542,0.0002371425,0.1291677527
0.1875577082,0.1623446228,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0941700044,0.0000000000,0.0239554694,0.1956760099,0.0377684019,0.0000000000,0.0000000000,0.0689166300,0.0583993317,0.0786580022,0.0378829726,0.0546708470
0.0115043641,0.9735934216,0.0000000000,0.0140832127,0.0000000000,0.0008190016,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1057325119,0.0000000000,0.0007767512,0.0014776214,0.0006460031,0.0000000000,0.0000000000,0.0005921268,0.0006876022,0.5900437930,0.0006603584,0.2993832320
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2429529791,0.0012376401,0.0009325719,0.0012306745,0.0000000000,0.0000000000,0.0006874196,0.0003861762,0.2492500309,0.0003576713,0.5029648365
0.0007674993,0.2690081174,0.0000000000,0.0019284604,0.0013360753,0.7269598477,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0450756485,0.0074892190,0.0000000000,0.1128004549,0.0733815632,0.0745486907,0.0658242666,0.0000000000,0.0000000000,0.1144062114,0.1074247763,0.0000000000,0.0000000000,0.0932031926,0.0146622716,0.0610238781,0.1191479476,0.1110118794
0.0589776087,0.1478392647,0.0000000000,0.1849809059,0.0657491092,0.1260704848,0.0795612611,0.0000000000,0.1240227245,0.0000000000,0.0165166827,0.0000000000,0.0000000000,0.0180162134,0.0746343427,0.0075099622,0.0295121802,0.0666092598
0.0271649034,0.0383174750,0.0000000000,0.0903803057,0.0743784418,0.0527993634,0.1354957000,0.0000000000,0.0986224872,0.0022745443,0.0000000000,0.0000000000,0.0000000000,0.0168939033,0.1317402355,0.1240579800,0.1113806408,0.0964940197
0.1320727212,0.1257319373,0.0000000000,0.0088019899,0.0119409488,0.0693777883,0.0345681015,0.0000000000,0.1118224277,0.0165550124,0.0728434903,0.0000000000,0.0000000000,0.0833982149,0.0456282423,0.1341813325,0.0180923358,0.1349854571
0.0497842220,0.0143790500,0.0000000000,0.1574808624,0.1347271426,0.0769002451,0.0321702953,0.0000000000,0.0271354686,0.0846171573,0.0123822569,0.0000000000,0.0000000000,0.0601448054,0.1457673653,0.0643486023,0.1031522936,0.0370102333
0.0915940472,0.0668980902,0.0000000000,0.0882169706,0.0484944598,0.0567929016,0.0368130489,0.0000000000,0.1022166263,0.0181189645,0.1144741750,0.0000000000,0.0000000000,0.0000000000,0.1146977031,0.0424875523,0.1010649282,0.1181305323
