0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.8076974361,0.0000000000,0.0004692157,0.0010080296,0.0005888205,0.0000000000,0.0000000000,0.0014098717,0.0011354339,0.0014529193,0.0009454205,0.1852928528
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3360469260,0.0008584417,0.0016104459,0.0000663093,0.0000000000,0.0000000000,0.0006144163,0.0005404198,0.2736945432,0.0001268697,0.3864416280
0.3871207462,0.6058252581,0.0000000000,0.0029904904,0.0027464414,0.0013170638,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1129358401,0.1480482402,0.0000000000,0.0448324837,0.0264435739,0.1425397284,0.0847266648,0.0000000000,0.0000000000,0.0910466672,0.0343567835,0.0000000000,0.0000000000,0.1662519646,0.0810546944,0.0468414573,0.0088654898,0.0120564121
0.1408692390,0.0898628834,0.0000000000,0.0618821418,0.1164100976,0.0237488240,0.0467859933,0.0000000000,0.0541284245,0.0000000000,0.0016023342,0.0000000000,0.0000000000,0.0647500352,0.1402165684,0.1080933660,0.1225023931,0.0291476994
0.0278302527,0.1181056983,0.0000000000,0.0596700188,0.1386993135,0.0572231218,0.1247605969,0.0000000000,0.0257534410,0.0972213673,0.0000000000,0.0000000000,0.0000000000,0.0616710093,0.0390557147,0.0995531028,0.1415854673,0.0088708955
0.0741572983,0.0754669852,0.0000000000,0.0299464245,0.0136853854,0.0466096319,0.0867517376,0.0000000000,0.0468359263,0.0968151207,0.0690831432,0.0000000000,0.0000000000,0.1372330295,0.1399477862,0.0432026710,0.0919677902,0.0482970702
0.0678060852,0.0524542351,0.0000000000,0.0977514366,0.0651774659,0.0774488976,0.0635548842,0.0000000000,0.1066350558,0.0289598485,0.0884500446,0.0000000000,0.0000000000,0.0417430612,0.0646823966,0.1026397257,0.1014208829,0.0412759802
0.0708224748,0.1356953868,0.0000000000,0.0797431716,0.1758814753,0.0396249029,0.0550817867,0.0000000000,0.0909462846,0.0693780045,0.0969722639,0.0000000000,0.0000000000,0.0000000000,0.0229630238,0.0792895998,0.0232064742,0.0603951513
0.0707601778,0.1053095893,0.0000000000,0.0557824018,0.0514011948,0.1041726017,0.0165245134,0.0000000000,0.0033231041,0.1199283217,0.0959841914,0.0000000000,0.0000000000,0.1272312721,0.0000000000,0.1480357744,0.0847370457,0.0168098118
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.9336181670,0.0663818330
0.0406311809,0.7862995928,0.0000000000,0.0004257531,0.0004824290,0.0605232007,0.1101515069,0.0000000000,0.0004129747,0.0003791637,0.0001932075,0.0000000000,0.0000000000,0.0003683533,0.0001326374,0.0000000000,0.0000000000,0.0000000000
0.0940200926,0.0906122334,0.0000000000,0.0126129401,0.1324136211,0.1118305036,0.0905370348,0.0000000000,0.0939201552,0.0710739893,0.1406244894,0.0000000000,0.0000000000,0.0140693553,0.0883865196,0.0542449276,0.0000000000,0.0056541378
0.1396702110,0.6090122501,0.0000000000,0.0000264848,0.0323634402,0.1156060745,0.0000229593,0.0000000000,0.0002951157,0.0001229751,0.0003218423,0.0000000000,0.0000000000,0.0001790130,0.0002355623,0.1021123337,0.0000317379,0.0000000000
