0.0000000000,0.0000000000,0.0000000000,0.0007622561,0.0000000000,0.0000000000,0.1239367298,0.0000000000,0.0000754584,0.0002681655,0.0006605556,0.0000000000,0.0000000000,0.0001692691,0.0006988573,0.2331259320,0.0017149321,0.6385878441
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0001600958,0.0000000000,0.0000000000,0.3938941543,0.0000000000,0.0002271883,0.0000905936,0.0000605395,0.0000000000,0.0000000000,0.0000646374,0.0000271588,0.4257012403,0.0000984875,0.1796759044
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0034122650,0.0000000000,0.0000000000,0.0047950716,0.0000000000,0.0000000000,0.0069697338,0.0000000000,0.0026456358,0.0043358928,0.0015526463,0.0000000000,0.0000000000,0.0056529059,0.0020953122,0.4246781462,0.0005797969,0.5432825933
0.0061730582,0.0621521678,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0898218210,0.0000000000,0.1718300229,0.1540208272,0.0715114050,0.0000000000,0.0000000000,0.0929977725,0.0093626349,0.0837943656,0.1078365522,0.1504993726
0.0009828757,0.9746268990,0.0000000000,0.0045205401,0.0000000000,0.0198696852,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0062204162,0.0000000000,0.0059865245,0.0034018199,0.0090438036,0.0000000000,0.0000000000,0.0021672586,0.0054627875,0.9620243802,0.0011023414,0.0045906680
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2873284532,0.0000270651,0.0014260465,0.0015508476,0.0000000000,0.0000000000,0.0004337702,0.0012970121,0.5341451218,0.0005826020,0.1732090815
0.0013924490,0.8244296977,0.0000000000,0.0005180926,0.0025752262,0.1710845345,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1370961385,0.0795411441,0.0000000000,0.0538113872,0.0843770525,0.0514344957,0.0953270575,0.0000000000,0.0000000000,0.0732985446,0.1195828125,0.0000000000,0.0000000000,0.0228677959,0.1328514584,0.0152160967,0.0510927832,0.0835032330
0.0504940844,0.1414528605,0.0000000000,0.1265069017,0.0136442754,0.0699121846,0.0035281620,0.0000000000,0.0485594504,0.0000000000,0.0911824165,0.0000000000,0.0000000000,0.1363540085,0.0235386405,0.0945080134,0.1176942020,0.0826248000
0.0245131754,0.0862335051,0.0000000000,0.0941424749,0.1242809862,0.1386723303,0.0802764977,0.0000000000,0.0020838495,0.1084155418,0.0000000000,0.0000000000,0.0000000000,0.0470116717,0.0109220186,0.1211280736,0.0598786808,0.1024411944
0.0563336344,0.0950353253,0.0000000000,0.0235178327,0.0539415961,0.0564512596,0.1217882693,0.0000000000,0.0736010893,0.0728183952,0.0326866966,0.0000000000,0.0000000000,0.0658244027,0.0903460864,0.0398108858,0.1170235977,0.1008209289
0.1246328148,0.0998604048,0.0000000000,0.0085639633,0.1352504796,0.0443144848,0.0393322775,0.0000000000,0.1574030994,0.0829113811,0.0627259493,0.0000000000,0.0000000000,0.0231724040,0.0277145579,0.1145892588,0.0791017908,0.0004271339
0.0087276998,0.1304633362,0.0000000000,0.1415408760,0.0405273260,0.0016100450,0.1037762402,0.0000000000,0.0916800805,0.0200893127,0.0303566972,0.0000000000,0.0000000000,0.0000000000,0.0422890731,0.1421325753,0.1272466478,0.1195600902
