0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3440352789,0.0012168240,0.0000248224,0.0020976348,0.0000000000,0.0000000000,0.0000146243,0.0002265542,0.0016432376,0.0005455098,0.6501955141
0.0008407317,0.7021284261,0.0000000000,0.0003336308,0.1094477216,0.1872494899,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0904294819,0.0413199650,0.0000000000,0.0038903449,0.0143376970,0.0293593271,0.0528231334,0.0000000000,0.0000000000,0.0859957682,0.1150090175,0.0000000000,0.0000000000,0.1354207803,0.0776637275,0.1448203279,0.1113694159,0.0975610134
0.0471159229,0.1584211045,0.0000000000,0.1195806342,0.0581210728,0.0319581252,0.1515456714,0.0000000000,0.1302567927,0.0000000000,0.0260064320,0.0000000000,0.0000000000,0.1690499696,0.0255767122,0.0104150497,0.0425627838,0.0293897290
0.0832619814,0.0610966497,0.0000000000,0.1195830189,0.0509027023,0.0666664875,0.0368728377,0.0000000000,0.0578684891,0.0929756422,0.0000000000,0.0000000000,0.0000000000,0.1026892148,0.0546378960,0.1340062402,0.0527361102,0.0867027299
0.1201115228,0.0040236215,0.0000000000,0.1056857862,0.0139143899,0.0636382667,0.1120427428,0.0000000000,0.1000049948,0.1029768639,0.1310075620,0.0000000000,0.0000000000,0.0085392162,0.0528034853,0.0109057115,0.0692065943,0.1051392420
0.0882340249,0.1055726239,0.0000000000,0.1094345060,0.0720603790,0.1257017531,0.1350498066,0.0000000000,0.0099268238,0.0635714899,0.0247835495,0.0000000000,0.0000000000,0.0354615615,0.0335529780,0.0791464186,0.0103551061,0.1071489790
0.0359136559,0.1209095118,0.0000000000,0.1057872899,0.0542986224,0.1392355742,0.1061091761,0.0000000000,0.0574895470,0.0823280789,0.0065949686,0.0000000000,0.0000000000,0.0000000000,0.0551191380,0.0187266406,0.1365831014,0.0809046951
0.1079593572,0.0890777225,0.0000000000,0.1572198570,0.0254644080,0.1167276360,0.0855475679,0.0000000000,0.0242559938,0.0150071307,0.0010421608,0.0000000000,0.0000000000,0.0684648850,0.0000000000,0.0678634530,0.0834688753,0.1579009530
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.7925449922,0.2074550078
0.2683650540,0.5111875611,0.0000000000,0.0003066705,0.0004277297,0.0003536497,0.2187157750,0.0000000000,0.0000318470,0.0000444137,0.0001272672,0.0000000000,0.0000000000,0.0004028193,0.0000372129,0.0000000000,0.0000000000,0.0000000000
0.0551481063,0.0474543121,0.0000000000,0.1676428988,0.0961113330,0.0466577976,0.1261947967,0.0000000000,0.0437749914,0.0075917493,0.0679519341,0.0000000000,0.0000000000,0.1116230874,0.0797354554,0.0158543020,0.0000000000,0.1342592359
0.0317770983,0.6578911658,0.0000000000,0.0001141486,0.0249982528,0.2567294271,0.0001755178,0.0000000000,0.0002200881,0.0001423382,0.0000332233,0.0000000000,0.0000000000,0.0001830937,0.0002101147,0.0273831110,0.0001424207,0.0000000000
