0.0000000000,0.0000000000,0.0000000000,0.0000375667,0.0000000000,0.0000000000,0.0000722198,0.0000000000,0.0006005396,0.0005044828,0.0000827680,0.0000000000,0.0000000000,0.0006227537,0.0001934084,0.3825647868,0.0001603956,0.6151610784
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0001797713,0.0000000000,0.0000000000,0.3171409342,0.0000000000,0.0001555939,0.0000077332,0.0001484812,0.0000000000,0.0000000000,0.0001464948,0.0001994924,0.4168283963,0.0001490234,0.2650440792
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1713268620,0.0000000000,0.0000000000,0.0004719584,0.0000000000,0.0000000000,0.1322548074,0.0000000000,0.0003092616,0.0009224597,0.0008812555,0.0000000000,0.0000000000,0.0012940565,0.0002942586,0.6919551675,0.0000440954,0.0002458175
0.0433634640,0.1495913537,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0666129834,0.0000000000,0.1009624108,0.0074658082,0.1168368755,0.0000000000,0.0000000000,0.1109591695,0.1781977200,0.0523764693,0.0538852675,0.1197484781
0.3572872525,0.3967843349,0.0000000000,0.0007531455,0.0000000000,0.2451752670,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.7250066289,0.0000000000,0.0016361955,0.0012408758,0.0012829550,0.0000000000,0.0000000000,0.0017651001,0.0002656664,0.2671221737,0.0012640996,0.0004163049
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3636215771,0.0007372656,0.0002715936,0.0005171125,0.0000000000,0.0000000000,0.0004769513,0.0639377990,0.4482972293,0.0001635285,0.1219769431
0.0009355963,0.6476578983,0.0000000000,0.0000419459,0.0005879345,0.3507766249,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0662696640,0.0343598097,0.0000000000,0.1040206854,0.0034099323,0.0831697457,0.0326165180,0.0000000000,0.0000000000,0.1262106099,0.1456320246,0.0000000000,0.0000000000,0.0029732199,0.1199505804,0.0298036977,0.1362458403,0.1153376722
0.1285858234,0.1401216745,0.0000000000,0.0635721084,0.1247240427,0.0611298373,0.0807978836,0.0000000000,0.1144461126,0.0000000000,0.0127303526,0.0000000000,0.0000000000,0.0825878048,0.1365425910,0.0282926692,0.0073510015,0.0191180983
0.0920947557,0.0717990533,0.0000000000,0.0887342270,0.0867592288,0.1021368976,0.1111587847,0.0000000000,0.0709554481,0.0882543625,0.0000000000,0.0000000000,0.0000000000,0.0097273574,0.0487948214,0.0227856323,0.1023160477,0.1044833834
0.0697881751,0.0232032494,0.0000000000,0.0226946615,0.0386340913,0.0991543165,0.0346620487,0.0000000000,0.0956393918,0.0924210627,0.0350895115,0.0000000000,0.0000000000,0.0294057886,0.1227047417,0.1385958920,0.0815222757,0.1164847937
0.0028033575,0.0184546514,0.0000000000,0.1122064837,0.0934935360,0.0449062032,0.0754925011,0.0000000000,0.0044820085,0.1023794612,0.0985099875,0.0000000000,0.0000000000,0.0765983146,0.0700261521,0.0956509049,0.1035026931,0.1014937452
0.0715276945,0.0880065360,0.0000000000,0.0489803555,0.1192093142,0.0813791189,0.0504741832,0.0000000000,0.1019953107,0.0862660676,0.0586911415,0.0000000000,0.0000000000,0.0000000000,0.0886973346,0.1183793265,0.0046898972,0.0817037196
0.0782812194,0.1053931177,0.0000000000,0.0127029794,0.0731973927,0.1307728033,0.0271723299,0.0000000000,0.0995014517,0.1325735173,0.1104996704,0.0000000000,0.0000000000,0.0681863605,0.0000000000,0.0091010149,0.0204670384,0.1321511045
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5195652525,0.4804347475
0.0002132155,0.5291466227,0.0000000000,0.0004051124,0.0000716918,0.4680280477,0.0003950914,0.0000000000,0.0005033323,0.0002392390,0.0004967127,0.0000000000,0.0000000000,0.0004962762,0.0000046583,0.0000000000,0.0000000000,0.0000000000
0.0999939811,0.1267167487,0.0000000000,0.0488803464,0.0449070667,0.0048813182,0.0568504147,0.0000000000,0.0937896338,0.0368201209,0.1342498127,0.0000000000,0.0000000000,0.0964245884,0.1323196317,0.0674956615,0.0000000000,0.0566706753
0.0000668739,0.6581666176,0.0000000000,0.0000623410,0.0000549767,0.3400459630,0.0000382750,0.0000000000,0.0001516859,0.0002941964,0.0000479929,0.0000000000,0.0000000000,0.0003317269,0.0002733441,0.0002232680,0.0002427387,0.0000000000
