0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1515122268,0.0000000000,0.0007675957,0.0007496536,0.0009079471,0.0000000000,0.0000000000,0.0005834997,0.0007466638,0.7331576066,0.0009343029,0.1106405038
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1442318433,0.0020427635,0.0003921630,0.0007687801,0.0000000000,0.0000000000,0.0007888848,0.0005635003,0.8492371585,0.0002281758,0.0017467307
0.0001716872,0.2022388501,0.0000000000,0.0014730803,0.0021359331,0.7939804493,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0716609415,0.0874275837,0.0000000000,0.0691843720,0.1072071099,0.1187954677,0.0870360765,0.0000000000,0.0000000000,0.0688328904,0.0263063495,0.0000000000,0.0000000000,0.0995325358,0.0195384711,0.1180312306,0.0628137850,0.0636331863
0.0840511214,0.0661286152,0.0000000000,0.0585972142,0.0875366787,0.0756548025,0.1098975756,0.0000000000,0.0523665465,0.0000000000,0.0631216236,0.0000000000,0.0000000000,0.0552777499,0.1123016332,0.0677845688,0.0977171073,0.0695647632
0.1182742996,0.0315724815,0.0000000000,0.0205700725,0.0322582920,0.1237126563,0.1026663282,0.0000000000,0.1152399201,0.0794105773,0.0000000000,0.0000000000,0.0000000000,0.0926717694,0.1286778335,0.0807656001,0.0616920910,0.0124880784
0.0250379036,0.1093769464,0.0000000000,0.0754708712,0.0057293305,0.1185096217,0.0729726642,0.0000000000,0.0846994665,0.0423424254,0.0788841635,0.0000000000,0.0000000000,0.0736241645,0.0087506443,0.1241088578,0.0439811592,0.1365117811
0.0154278146,0.1011138805,0.0000000000,0.0529707479,0.1072532474,0.1220156259,0.1142703330,0.0000000000,0.0340801812,0.0396085216,0.0607041031,0.0000000000,0.0000000000,0.0889562530,0.0760357504,0.0589413248,0.0404083582,0.0882138584
0.1553626771,0.0519259096,0.0000000000,0.0896703010,0.0674430518,0.0306408005,0.0997806403,0.0000000000,0.0331919607,0.0555249080,0.0967938607,0.0000000000,0.0000000000,0.0000000000,0.0926305210,0.1107976910,0.0515888929,0.0646487854
0.0935676654,0.0683721920,0.0000000000,0.0011527636,0.1222091977,0.1256796795,0.0850783068,0.0000000000,0.0256876431,0.0990765338,0.0997533137,0.0000000000,0.0000000000,0.0728866037,0.0000000000,0.0476679871,0.0794026302,0.0794654833
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.8433330123,0.1566669877
0.3964324598,0.3120041156,0.0000000000,0.0004974795,0.0002924309,0.1777177655,0.1115484369,0.0000000000,0.0002964035,0.0003455372,0.0001783899,0.0000000000,0.0000000000,0.0001503440,0.0005366373,0.0000000000,0.0000000000,0.0000000000
0.0352593271,0.1600355207,0.0000000000,0.0921933074,0.1581510030,0.0919968635,0.0343439293,0.0000000000,0.0597826887,0.0672754700,0.0610506628,0.0000000000,0.0000000000,0.0106965168,0.0062224813,0.0989321626,0.0000000000,0.1240600669
0.0481486338,0.6334249807,0.0000000000,0.0000332570,0.0002078476,0.3165489157,0.0002360119,0.0000000000,0.0003159913,0.0002326457,0.0003166019,0.0000000000,0.0000000000,0.0000311702,0.0002813421,0.0001818161,0.0000407858,0.0000000000
