0.0000000000,0.0000000000,0.0000000000,0.0008477382,0.0000000000,0.0000000000,0.1059292793,0.0000000000,0.0005629081,0.0006578899,0.0008375133,0.0000000000,0.0000000000,0.0000103916,0.0003720772,0.6449131063,0.0007594089,0.2451096871
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0002072976,0.0000000000,0.0000000000,0.3377792292,0.0000000000,0.0001947953,0.0000067555,0.0001472126,0.0000000000,0.0000000000,0.0000930026,0.0249638668,0.3812942618,0.0000163509,0.2552972276
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.6950233294,0.0000000000,0.0000000000,0.0008579272,0.0000000000,0.0000000000,0.1087439986,0.0000000000,0.0002389520,0.0002587454,0.0002477333,0.0000000000,0.0000000000,0.0008271806,0.0004738298,0.1923317328,0.0006521340,0.0003444368
0.0003392532,0.0008353827,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1859292054,0.0000000000,0.1194471896,0.0056494484,0.1223166519,0.0000000000,0.0000000000,0.1679155196,0.1765606397,0.0070163219,0.0585023855,0.1554880021
0.0005336270,0.9939938787,0.0000000000,0.0036680821,0.0000000000,0.0018044122,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0019044708,0.0000000000,0.0020451530,0.0021858048,0.0003790970,0.0000000000,0.0000000000,0.0008461935,0.0009494193,0.6457573723,0.0000772061,0.3458552832
