0.0000000000,0.0000000000,0.0000000000,0.0004713469,0.0000000000,0.0000000000,0.6314688680,0.0000000000,0.0012970476,0.0003900550,0.0001513410,0.0000000000,0.0000000000,0.0014854046,0.0015442444,0.3624811513,0.0000553962,0.0006551449
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0001218894,0.0000000000,0.0000000000,0.5223975697,0.0000000000,0.0001514019,0.0001812305,0.0000837939,0.0000000000,0.0000000000,0.0000611312,0.0000468893,0.1382927402,0.0001283452,0.3385350087
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.3999523535,0.0000000000,0.0000000000,0.0012670291,0.0000000000,0.0000000000,0.2798931578,0.0000000000,0.0001203630,0.0008959779,0.0005752598,0.0000000000,0.0000000000,0.0008174928,0.0000539311,0.3147694053,0.0009706838,0.0006843458
0.0109550465,0.1219186738,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1422244995,0.0000000000,0.0015431809,0.1474316874,0.0055203884,0.0000000000,0.0000000000,0.1191653097,0.1985824294,0.0167748287,0.1130473381,0.1228366176
0.0028806570,0.4489846855,0.0000000000,0.0002697441,0.0000000000,0.5478649134,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0005375219,0.0000000000,0.0006422548,0.0004939251,0.0004550464,0.0000000000,0.0000000000,0.0004695560,0.0003648033,0.9103943062,0.0009789721,0.0856636143
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3744478512,0.0001135794,0.0000754196,0.0010808200,0.0000000000,0.0000000000,0.0010159227,0.0010460371,0.3410900758,0.0002278748,0.2809024194
0.1756583558,0.4095495836,0.0000000000,0.0006153391,0.0015116776,0.4126650439,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0421226911,0.0599876622,0.0000000000,0.0743332816,0.0458929585,0.0645982777,0.1115851078,0.0000000000,0.0000000000,0.0163462041,0.0711385911,0.0000000000,0.0000000000,0.1338058782,0.1445591599,0.1148186829,0.0946668653,0.0261446396
0.0927936062,0.1703319505,0.0000000000,0.0874118435,0.0725692783,0.0105534238,0.0839153766,0.0000000000,0.0584858529,0.0000000000,0.0355175619,0.0000000000,0.0000000000,0.1262139216,0.0937848667,0.0901394834,0.0237879221,0.0544949124
0.0915934044,0.1023807122,0.0000000000,0.1165924320,0.0385868892,0.1331202871,0.0359731980,0.0000000000,0.0117255641,0.0916533489,0.0000000000,0.0000000000,0.0000000000,0.0845594693,0.1231362312,0.0896869746,0.0209676252,0.0600238637
0.1385519308,0.0237262039,0.0000000000,0.0596674220,0.0365865717,0.1390566208,0.0241866639,0.0000000000,0.0724073137,0.0673381728,0.0938950972,0.0000000000,0.0000000000,0.1092732549,0.0882320981,0.0567658246,0.0802331692,0.0100796563
0.0414007063,0.1233953719,0.0000000000,0.0020753992,0.1477681471,0.0337500199,0.0206713453,0.0000000000,0.0161360125,0.0213102288,0.1210747769,0.0000000000,0.0000000000,0.0781064540,0.0002849195,0.1097513415,0.1467579484,0.1375173285
0.1005198176,0.0111216696,0.0000000000,0.0666863275,0.1181991013,0.0102853127,0.0876579488,0.0000000000,0.1178290405,0.0247903743,0.1529582819,0.0000000000,0.0000000000,0.0000000000,0.1423601915,0.0098964371,0.0534072473,0.1042882498
