0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.7231433773,0.0000000000,0.0009083614,0.0013200899,0.0006369467,0.0000000000,0.0000000000,0.0010973986,0.0008681592,0.2703854505,0.0007459016,0.0008943147
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3344987964,0.0007940088,0.0006779129,0.0006391180,0.0000000000,0.0000000000,0.0003249032,0.0007701009,0.2787281027,0.0003749836,0.3831920736
0.4130121531,0.4537371177,0.0000000000,0.0018502669,0.1287398623,0.0026606000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0565340090,0.1074478418,0.0000000000,0.0935127043,0.0882130344,0.0927925126,0.0240777516,0.0000000000,0.0000000000,0.0163349441,0.0801273668,0.0000000000,0.0000000000,0.1059750644,0.1002910614,0.1150863099,0.0131068042,0.1065005955
0.0299453169,0.0236685963,0.0000000000,0.0774775714,0.1075525153,0.1081312042,0.0924769288,0.0000000000,0.0784256129,0.0000000000,0.0520788342,0.0000000000,0.0000000000,0.0571186388,0.0106675092,0.0998446086,0.1046356726,0.1579769908
0.0669435336,0.0726501202,0.0000000000,0.0595406567,0.0055989886,0.1352129077,0.1426220223,0.0000000000,0.1154507699,0.0623266781,0.0000000000,0.0000000000,0.0000000000,0.0354489872,0.0277026533,0.0538880095,0.0877237199,0.1348909531
0.0911799292,0.1347206318,0.0000000000,0.1072748714,0.0166847200,0.0247679748,0.1416169460,0.0000000000,0.0257450194,0.0109925291,0.0026302214,0.0000000000,0.0000000000,0.0431907523,0.1149540371,0.0184836662,0.1557525622,0.1120061391
0.0704275810,0.1438090068,0.0000000000,0.0008590380,0.0088126347,0.0256292334,0.0545593272,0.0000000000,0.1293708020,0.0675449118,0.1191286953,0.0000000000,0.0000000000,0.0897056773,0.1210434453,0.1065166106,0.0073710331,0.0552220036
0.0162227480,0.0593862333,0.0000000000,0.1833049274,0.0882713671,0.0459439635,0.0438876347,0.0000000000,0.0608383935,0.0880148029,0.1825723176,0.0000000000,0.0000000000,0.0000000000,0.1296241832,0.0125838767,0.0514557519,0.0378938001
0.0737816183,0.0764254545,0.0000000000,0.0452219148,0.1139941321,0.1586373179,0.0358666580,0.0000000000,0.0341383984,0.0691504697,0.1349298439,0.0000000000,0.0000000000,0.1538203112,0.0000000000,0.0684021571,0.0231418066,0.0124899175
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5246150883,0.4753849117
0.0003155726,0.8672018967,0.0000000000,0.0004062631,0.0000480394,0.0618371973,0.0688556794,0.0000000000,0.0003779400,0.0002810346,0.0003946627,0.0000000000,0.0000000000,0.0001862033,0.0000955109,0.0000000000,0.0000000000,0.0000000000
0.1469871391,0.1666255846,0.0000000000,0.0789426840,0.1061469239,0.0106050695,0.0008459211,0.0000000000,0.1061414003,0.1281978766,0.1250696745,0.0000000000,0.0000000000,0.0435381997,0.0610229405,0.0048042722,0.0000000000,0.0210723141
0.0868056965,0.6040715898,0.0000000000,0.0000385726,0.0001974388,0.1114190723,0.0942791796,0.0000000000,0.0003465281,0.0003446576,0.0001872504,0.0000000000,0.0000000000,0.0002817036,0.0002214544,0.1016722242,0.0001346320,0.0000000000
