0.0000000000,0.0000000000,0.0000000000,0.1052385557,0.0000000000,0.0000000000,0.1592553283,0.0000000000,0.0261228705,0.1003726015,0.1354120384,0.0000000000,0.0000000000,0.1090766591,0.1004229616,0.0911839213,0.1052883940,0.0676266697
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0433321395,0.0000000000,0.0000000000,0.6656746379,0.0000000000,0.0401097496,0.0337991570,0.0428431259,0.0000000000,0.0000000000,0.0354978610,0.0342642427,0.0356333281,0.0342822078,0.0345635506
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.8782332373,0.0000000000,0.0000000000,0.0158394823,0.0000000000,0.0000000000,0.0063920004,0.0000000000,0.0138523898,0.0166125983,0.0137082715,0.0000000000,0.0000000000,0.0130736213,0.0132115665,0.0143589809,0.0144816580,0.0002361936
0.0021363928,0.9300568029,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0075601064,0.0000000000,0.0073763594,0.0043747958,0.0038833588,0.0000000000,0.0000000000,0.0089797309,0.0098013550,0.0153062475,0.0077841095,0.0027407410
0.0027964051,0.1163925797,0.0000000000,0.0006328774,0.0000000000,0.8801781379,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0761497108,0.0000000000,0.0802959606,0.0282776642,0.1972098982,0.0000000000,0.0000000000,0.0255637049,0.0826360058,0.1164674909,0.2121657482,0.1812338164
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.9822033038,0.0014008213,0.0022639342,0.0041033485,0.0000000000,0.0000000000,0.0002453318,0.0033675176,0.0021070760,0.0017118961,0.0025967706
0.0071063282,0.0034501082,0.0000000000,0.0085135679,0.0075344928,0.9733955029,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0063163433,0.0058756172,0.0000000000,0.0039634727,0.0094813001,0.9191901920,0.0044265384,0.0000000000,0.0000000000,0.0100457843,0.0025774749,0.0000000000,0.0000000000,0.0104989609,0.0055587237,0.0080727282,0.0060752512,0.0079176131
0.0052073308,0.0048726986,0.0000000000,0.0098987408,0.0110599282,0.9075819844,0.0061181634,0.0000000000,0.0031653760,0.0000000000,0.0046200630,0.0000000000,0.0000000000,0.0100490209,0.0061477342,0.0099223602,0.0132262297,0.0081303698
0.0125898703,0.8770889506,0.0000000000,0.0205707065,0.0099276569,0.0216687743,0.0005306085,0.0000000000,0.0074407272,0.0051571774,0.0000000000,0.0000000000,0.0000000000,0.0002734186,0.0213749795,0.0084675972,0.0138629983,0.0010465346
0.0024600123,0.0046642473,0.0000000000,0.0113404512,0.0034117457,0.9270386420,0.0046239892,0.0000000000,0.0021428118,0.0079485855,0.0015923198,0.0000000000,0.0000000000,0.0078219445,0.0096271245,0.0080615446,0.0050544892,0.0042120926
0.0132900698,0.0048317574,0.0000000000,0.0010576868,0.0006307460,0.8886859363,0.0151679271,0.0000000000,0.0020214604,0.0052368501,0.0180855968,0.0000000000,0.0000000000,0.0176507865,0.0130791748,0.0080136889,0.0048694670,0.0073788522
0.0092186399,0.0062273308,0.0000000000,0.0001235140,0.0132838108,0.9077002747,0.0143254720,0.0000000000,0.0095029425,0.0018960678,0.0042411279,0.0000000000,0.0000000000,0.0000000000,0.0041352364,0.0080132519,0.0091204540,0.0122118773
0.0088332403,0.9016546581,0.0000000000,0.0069066990,0.0101261082,0.0063490604,0.0121506575,0.0000000000,0.0094525723,0.0046698242,0.0020853484,0.0000000000,0.0000000000,0.0103671373,0.0000000000,0.0042346480,0.0107872434,0.0123828027
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.7994704336,0.2005295664
