0.0000000000,0.0000000000,0.0000000000,0.0018549934,0.0000000000,0.0000000000,0.1867475996,0.0000000000,0.0012628271,0.0004014632,0.0006729170,0.0000000000,0.0000000000,0.0003317557,0.0015223332,0.2370994007,0.0021348155,0.5679718945
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000128302,0.0000000000,0.0000000000,0.3715183685,0.0000000000,0.0000551725,0.0000297697,0.0001108593,0.0000000000,0.0000000000,0.0000552592,0.0002147075,0.3854897626,0.0000249052,0.2424883652
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.2539350768,0.0000000000,0.0000000000,0.0025882486,0.0000000000,0.0000000000,0.0002702481,0.0000000000,0.0008983000,0.0014628378,0.0000665161,0.0000000000,0.0000000000,0.0017633601,0.0024604798,0.5577842962,0.0005023009,0.1782683357
0.1431667963,0.0609631451,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0466529197,0.0000000000,0.0669025793,0.0670606379,0.1248988231,0.0000000000,0.0000000000,0.0920083158,0.0932959143,0.0866441513,0.1054017891,0.1130049279
0.0007490515,0.6340990632,0.0000000000,0.0034504789,0.0000000000,0.3617014064,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1374765690,0.0000000000,0.0017117705,0.0024351655,0.0008613467,0.0000000000,0.0000000000,0.0029775472,0.0005170148,0.6073937030,0.0013316078,0.2452952754
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2346405564,0.0000151850,0.0017477812,0.0019951055,0.0000000000,0.0000000000,0.0000543220,0.0019861069,0.5943615580,0.0010290719,0.1641703131
