0.0000000000,0.0000000000,0.0000000000,0.0342896471,0.0000000000,0.0000000000,0.1571617059,0.0000000000,0.1587219757,0.0766772770,0.0642712901,0.0000000000,0.0000000000,0.1501782356,0.0067778163,0.1260460845,0.0828304549,0.1430455129
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.1311142723,0.0000000000,0.0000000000,0.1049768533,0.0000000000,0.0927239045,0.0576913614,0.1422458677,0.0000000000,0.0000000000,0.1473204540,0.0310287367,0.0063756514,0.1500557554,0.1364671435
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.9866701444,0.0000000000,0.0000000000,0.0018897900,0.0000000000,0.0000000000,0.0015961036,0.0000000000,0.0013427353,0.0019383133,0.0016695810,0.0000000000,0.0000000000,0.0006126044,0.0014358980,0.0015255884,0.0006296553,0.0006895862
0.0378607060,0.7679018337,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0004087438,0.0000000000,0.0103612498,0.0260805964,0.0244866803,0.0000000000,0.0000000000,0.0319144456,0.0139874850,0.0366738992,0.0213218570,0.0290025031
0.0088641938,0.9653367635,0.0000000000,0.0134902934,0.0000000000,0.0123087493,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0813191909,0.0000000000,0.1687463185,0.1683557166,0.0540173513,0.0000000000,0.0000000000,0.1303685397,0.0592121750,0.0079919993,0.0969119671,0.2330767417
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.9661786369,0.0044925024,0.0055788589,0.0038750091,0.0000000000,0.0000000000,0.0034614463,0.0013748118,0.0031728878,0.0062640376,0.0056018092
0.0420846277,0.7813590449,0.0000000000,0.0623430507,0.0815941299,0.0326191468,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0271412382,0.7002585750,0.0000000000,0.0314602818,0.0282845492,0.0243078017,0.0351842679,0.0000000000,0.0000000000,0.0041986764,0.0085833489,0.0000000000,0.0000000000,0.0290419574,0.0212545335,0.0185507243,0.0359727401,0.0357613055
0.0342906233,0.7637089013,0.0000000000,0.0354704894,0.0247371394,0.0101864472,0.0086195377,0.0000000000,0.0136787959,0.0000000000,0.0297493739,0.0000000000,0.0000000000,0.0056517734,0.0221054491,0.0281349350,0.0114341670,0.0122323674
0.0069395063,0.7526655394,0.0000000000,0.0369070086,0.0258059750,0.0083836071,0.0202362506,0.0000000000,0.0283322260,0.0097495377,0.0000000000,0.0000000000,0.0000000000,0.0346679829,0.0100490465,0.0381304108,0.0009326201,0.0272002891
0.0039304103,0.8104899797,0.0000000000,0.0292705668,0.0048450259,0.0108399304,0.0118188765,0.0000000000,0.0073046616,0.0268328265,0.0019879743,0.0000000000,0.0000000000,0.0021146251,0.0251277931,0.0189468605,0.0197977840,0.0266926855
0.0174953040,0.7496203053,0.0000000000,0.0260627523,0.0142739826,0.0275431577,0.0183530731,0.0000000000,0.0204209874,0.0253801399,0.0278594975,0.0000000000,0.0000000000,0.0005545807,0.0260230446,0.0290375789,0.0159704541,0.0014051419
0.0074182166,0.7123703090,0.0000000000,0.0283347206,0.0211648440,0.0189459867,0.0330283715,0.0000000000,0.0468496778,0.0318091539,0.0001843688,0.0000000000,0.0000000000,0.0000000000,0.0222042051,0.0434486457,0.0095080453,0.0247334552
0.0296013016,0.7238572100,0.0000000000,0.0062823364,0.0090677090,0.0273789368,0.0048791101,0.0000000000,0.0396364490,0.0342377761,0.0297393414,0.0000000000,0.0000000000,0.0428471377,0.0000000000,0.0318382919,0.0174818895,0.0031525105
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.8949743737,0.1050256263
0.0169465842,0.0327879614,0.0000000000,0.0004188495,0.0345555271,0.0834554674,0.1435636962,0.0000000000,0.1881389061,0.1047934848,0.0973346136,0.0000000000,0.0000000000,0.0911386508,0.2068662589,0.0000000000,0.0000000000,0.0000000000
0.0561921177,0.0630538832,0.0000000000,0.1611823779,0.0294153172,0.0129468348,0.0088250788,0.0000000000,0.1736133903,0.1278084469,0.1626251713,0.0000000000,0.0000000000,0.0039292968,0.0069434688,0.0238342165,0.0000000000,0.1696303998
