0.0000000000,0.0000000000,0.0000000000,0.0002984546,0.0000000000,0.0000000000,0.0016707183,0.0000000000,0.0019453661,0.0006142789,0.0009118914,0.0000000000,0.0000000000,0.0001972817,0.0014780898,0.2698715199,0.0005469722,0.7224654271
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0001540494,0.0000000000,0.0000000000,0.3437384773,0.0000000000,0.0001521964,0.0001345386,0.0000649968,0.0000000000,0.0000000000,0.0000444340,0.0130273302,0.4738900745,0.0001430385,0.1686508644
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.5519217185,0.0000000000,0.0000000000,0.0020290591,0.0000000000,0.0000000000,0.1341489206,0.0000000000,0.0000485925,0.0013222188,0.0014097556,0.0000000000,0.0000000000,0.0001937931,0.0015459263,0.2105384828,0.0003303637,0.0965111689
0.1483718158,0.2011125449,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0888561943,0.0000000000,0.0771868460,0.0512664923,0.0411502692,0.0000000000,0.0000000000,0.0905130564,0.0314788195,0.1756309289,0.0801737996,0.0142592331
0.0027231511,0.6577303029,0.0000000000,0.0137228791,0.0000000000,0.3258236670,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0044603718,0.0000000000,0.0008385197,0.0036566295,0.0019739740,0.0000000000,0.0000000000,0.0031900094,0.0024305843,0.5526017014,0.0020730319,0.4287751780
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0054315076,0.0042066038,0.0058949779,0.0001054759,0.0000000000,0.0000000000,0.0032854105,0.0054114343,0.4188612653,0.0050571407,0.5517461840
0.0039938755,0.7861679753,0.0000000000,0.0013433971,0.0005545535,0.2079401985,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0062753902,0.0085073539,0.0000000000,0.1489585334,0.1113150404,0.0909293167,0.0658686814,0.0000000000,0.0000000000,0.1128792525,0.1127221738,0.0000000000,0.0000000000,0.0511756499,0.1762929920,0.0401081356,0.0352660773,0.0397014029
0.0290535511,0.1048727675,0.0000000000,0.0555212294,0.0457443186,0.0808033598,0.1560699946,0.0000000000,0.1413346093,0.0000000000,0.1575571266,0.0000000000,0.0000000000,0.0961221740,0.0308834051,0.0393569877,0.0562446180,0.0064358583
0.0558263290,0.0564371442,0.0000000000,0.0313305194,0.0547200045,0.0928187153,0.1028251766,0.0000000000,0.0937233346,0.0960258789,0.0000000000,0.0000000000,0.0000000000,0.0359950684,0.0903012124,0.0865331819,0.0919229524,0.1115404824
0.0624548668,0.1041768760,0.0000000000,0.1007450294,0.1154267475,0.0661767995,0.0769858557,0.0000000000,0.0690019029,0.1456827297,0.0007722632,0.0000000000,0.0000000000,0.0489552663,0.0328932451,0.1436796107,0.0238929234,0.0091558837
0.1333319627,0.0592740633,0.0000000000,0.0333075632,0.1187385673,0.0077310577,0.1052635779,0.0000000000,0.0142559483,0.1293578667,0.0289893886,0.0000000000,0.0000000000,0.0697195846,0.0624355139,0.1129465752,0.0793897340,0.0452585966
0.0349785830,0.0619908266,0.0000000000,0.0597838994,0.0170552984,0.1249172056,0.0778591610,0.0000000000,0.1218592364,0.0239401343,0.1134815210,0.0000000000,0.0000000000,0.0000000000,0.1324056087,0.1319508772,0.0324999812,0.0672776673
0.1371423429,0.0971590621,0.0000000000,0.0684864388,0.1403219737,0.1561618720,0.0100237814,0.0000000000,0.0459595802,0.0055600576,0.0687078918,0.0000000000,0.0000000000,0.0670811918,0.0000000000,0.1607794046,0.0096584572,0.0329579459
