0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.7588873496,0.0000000000,0.0044417029,0.0023389301,0.0039623969,0.0000000000,0.0000000000,0.0011222635,0.0012932864,0.0018898683,0.0026853837,0.2233788186
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0053285899,0.0014877311,0.0028942008,0.0001356474,0.0000000000,0.0000000000,0.0049646033,0.0052519936,0.9732144279,0.0052937443,0.0014290616
0.0016317340,0.7854784965,0.0000000000,0.0002061465,0.0032147019,0.2094689211,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1080176383,0.0549865001,0.0000000000,0.0979696415,0.0416690877,0.0024630383,0.1395027746,0.0000000000,0.0000000000,0.0363509724,0.0942883184,0.0000000000,0.0000000000,0.1277444859,0.0585577429,0.1247448840,0.0145871937,0.0991177224
0.1779987537,0.0122954959,0.0000000000,0.0152541248,0.0144277583,0.0374955028,0.0404013428,0.0000000000,0.1552378079,0.0000000000,0.0435690817,0.0000000000,0.0000000000,0.1102750833,0.1147758015,0.1824229181,0.0305692686,0.0652770608
0.0873293666,0.0598693127,0.0000000000,0.0613713771,0.0014898291,0.1411356961,0.0773528794,0.0000000000,0.0495485213,0.1181099817,0.0000000000,0.0000000000,0.0000000000,0.0318344791,0.0856861926,0.1489285278,0.0543926850,0.0829511514
0.0760003163,0.0181890004,0.0000000000,0.0717789734,0.0253504204,0.0891846853,0.0955713125,0.0000000000,0.1075367729,0.0785806145,0.0397245596,0.0000000000,0.0000000000,0.1010374143,0.1093148591,0.1087252349,0.0090528192,0.0699530173
0.1424669041,0.1038650757,0.0000000000,0.0716262538,0.1154969574,0.0122655610,0.0968649890,0.0000000000,0.0103615071,0.0617476206,0.0481371038,0.0000000000,0.0000000000,0.1152985785,0.1488524879,0.0573643652,0.0073652435,0.0082873524
0.0886283933,0.1144611542,0.0000000000,0.0398023416,0.1354670035,0.1279487729,0.0543030257,0.0000000000,0.0456592204,0.1160671430,0.0241638775,0.0000000000,0.0000000000,0.0000000000,0.0657214743,0.1369129327,0.0402863577,0.0105783032
0.0719310461,0.0440376526,0.0000000000,0.1984478519,0.0492541536,0.0203893831,0.1012573956,0.0000000000,0.0881810578,0.0582913464,0.0325324147,0.0000000000,0.0000000000,0.0935448001,0.0000000000,0.1607877106,0.0639254802,0.0174197073
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0066601390,0.9933398610
0.0008775933,0.8206604072,0.0000000000,0.0000305541,0.0000053326,0.1751794417,0.0009440593,0.0000000000,0.0004435518,0.0004239064,0.0000633203,0.0000000000,0.0000000000,0.0004388806,0.0009329526,0.0000000000,0.0000000000,0.0000000000
0.1010491647,0.0840668616,0.0000000000,0.1077618621,0.0175145667,0.0054394792,0.1107290530,0.0000000000,0.1015095277,0.1069311270,0.0633010451,0.0000000000,0.0000000000,0.0982930271,0.0927902812,0.0738822293,0.0000000000,0.0367317754
0.0014009905,0.4998166704,0.0000000000,0.0006525971,0.0003124838,0.1663470471,0.0000107591,0.0000000000,0.0012252439,0.0010901547,0.0000998281,0.0000000000,0.0000000000,0.0005603250,0.0006590975,0.3277639543,0.0000608485,0.0000000000
