0.0000000000,0.0000000000,0.0000000000,0.0004238125,0.0000000000,0.0000000000,0.2603620743,0.0000000000,0.0006628030,0.0005449752,0.0003519155,0.0000000000,0.0000000000,0.0000880030,0.0005648971,0.1558116510,0.0008685804,0.5803212879
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0002761667,0.0000000000,0.0000000000,0.1000517277,0.0000000000,0.0003126462,0.0000474957,0.0000319245,0.0000000000,0.0000000000,0.0001188660,0.0001710092,0.6612570155,0.0002051172,0.2375280313
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1684033405,0.0000000000,0.0000000000,0.0002461622,0.0000000000,0.0000000000,0.5736058302,0.0000000000,0.0006698678,0.0015399398,0.0004994614,0.0000000000,0.0000000000,0.0000420559,0.1266358045,0.1268224434,0.0012551342,0.0002799601
0.1152635790,0.1317653989,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0470603537,0.0000000000,0.0474542202,0.0691380198,0.0401549251,0.0000000000,0.0000000000,0.1365970572,0.0811028008,0.1332545897,0.1297549128,0.0684541430
0.0081364259,0.4885191607,0.0000000000,0.0003319446,0.0000000000,0.5030124688,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5240249117,0.0000000000,0.0000181953,0.0003268951,0.0010166615,0.0000000000,0.0000000000,0.0007001001,0.0001451688,0.0914643181,0.0002161608,0.3820875885
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3642916865,0.0002768205,0.0005971554,0.0003289065,0.0000000000,0.0000000000,0.0006982244,0.0002096604,0.1921315762,0.0006138469,0.4408521231
0.4496219042,0.5472965228,0.0000000000,0.0009213402,0.0012501771,0.0009100557,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1249147900,0.0236691587,0.0000000000,0.0694521351,0.1628791585,0.0603752161,0.0654460524,0.0000000000,0.0000000000,0.1074519109,0.0481072984,0.0000000000,0.0000000000,0.1292751675,0.0483114639,0.0274692585,0.1107088711,0.0219395188
0.0592183446,0.0988182413,0.0000000000,0.0998761575,0.0500532413,0.0202584284,0.1310613564,0.0000000000,0.1567486323,0.0000000000,0.0019164664,0.0000000000,0.0000000000,0.1156005650,0.0948309025,0.1164625330,0.0385798263,0.0165753048
0.1571598254,0.0003553424,0.0000000000,0.1475945395,0.0309679549,0.0638496988,0.0138488462,0.0000000000,0.0255867998,0.0865642671,0.0000000000,0.0000000000,0.0000000000,0.0080511036,0.1624146955,0.1451464289,0.0264047772,0.1320557206
0.0373600455,0.0036358947,0.0000000000,0.1731909395,0.1411384470,0.1531660718,0.0791732551,0.0000000000,0.0152025984,0.0704676666,0.0128128506,0.0000000000,0.0000000000,0.0220850212,0.1139525994,0.0446005657,0.0394063563,0.0938076882
0.0276064620,0.0917367665,0.0000000000,0.1114594736,0.0609795275,0.0236718376,0.1351649012,0.0000000000,0.1373697714,0.1332062493,0.0175290679,0.0000000000,0.0000000000,0.0626735699,0.1051313196,0.0308132618,0.0275154051,0.0351423864
0.0880944627,0.1162175584,0.0000000000,0.0890383877,0.0887253683,0.0294790784,0.0359985046,0.0000000000,0.0927763842,0.1217224825,0.0410096570,0.0000000000,0.0000000000,0.0000000000,0.0788464785,0.0263341941,0.1177661313,0.0739913122
0.1225479068,0.0155393808,0.0000000000,0.0982883234,0.1061228877,0.1295147095,0.0390364232,0.0000000000,0.1263639782,0.0475428982,0.0268619832,0.0000000000,0.0000000000,0.0582733946,0.0000000000,0.0137644595,0.1351021019,0.0810415530
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.9160058714,0.0839941286
0.0003392752,0.7574064370,0.0000000000,0.0000622585,0.0421424083,0.1990204652,0.0001914602,0.0000000000,0.0001829671,0.0002063006,0.0002838478,0.0000000000,0.0000000000,0.0000124983,0.0001520815,0.0000000000,0.0000000000,0.0000000000
0.0256642448,0.0239946858,0.0000000000,0.1219404847,0.0906236479,0.0845956955,0.0093627931,0.0000000000,0.1311829430,0.0830679250,0.0985576463,0.0000000000,0.0000000000,0.0181997682,0.1333404469,0.1126631275,0.0000000000,0.0668065913
0.0001245245,0.6348156869,0.0000000000,0.0001713278,0.0002980821,0.1693752282,0.0002828622,0.0000000000,0.0001649263,0.0002371685,0.0002924239,0.0000000000,0.0000000000,0.0000744327,0.0000309024,0.1940603118,0.0000721226,0.0000000000
