0.0000000000,0.0000000000,0.0000000000,0.0009649929,0.0000000000,0.0000000000,0.3156804088,0.0000000000,0.0015079090,0.0008849645,0.0010863210,0.0000000000,0.0000000000,0.0004043393,0.0005030878,0.6765084657,0.0018235070,0.0006360040
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0001873818,0.0000000000,0.0000000000,0.5129230650,0.0000000000,0.0001391213,0.0001895209,0.0000719711,0.0000000000,0.0000000000,0.0000358655,0.0000387948,0.3049615446,0.0000673380,0.1813853969
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0760050950,0.0000000000,0.0000000000,0.0010667233,0.0000000000,0.0000000000,0.2559708300,0.0000000000,0.0002136782,0.0004424021,0.0008480364,0.0000000000,0.0000000000,0.0011234137,0.0001635682,0.0893036502,0.0002948402,0.5745677626
0.0763922805,0.1077128107,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1127361148,0.0000000000,0.1542960336,0.0302633462,0.0805826179,0.0000000000,0.0000000000,0.0768742286,0.0327677584,0.0602735672,0.1789372284,0.0891640137
0.0020344803,0.8516516416,0.0000000000,0.0019117350,0.0000000000,0.1444021431,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1512536753,0.0000000000,0.0008484209,0.0007616519,0.0013180849,0.0000000000,0.0000000000,0.0004196395,0.0001502366,0.7339336769,0.0006681058,0.1106465082
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1446168043,0.0017596393,0.0007837207,0.0005557451,0.0000000000,0.0000000000,0.0006363468,0.0013570952,0.8480122134,0.0014266306,0.0008518046
0.0033543232,0.2009335876,0.0000000000,0.0003000499,0.0004897840,0.7949222553,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1499320046,0.1267787670,0.0000000000,0.0102435827,0.0002431014,0.0347645695,0.1543239771,0.0000000000,0.0000000000,0.0411148223,0.0796636848,0.0000000000,0.0000000000,0.0097498796,0.1076116410,0.1046824864,0.0956623310,0.0852291526
0.0698333973,0.1130007067,0.0000000000,0.0374756367,0.0071413016,0.1184160583,0.0998261924,0.0000000000,0.1209306196,0.0000000000,0.0231463075,0.0000000000,0.0000000000,0.1155704771,0.1087303259,0.0839132893,0.0620021294,0.0400135581
0.1464080540,0.0173172209,0.0000000000,0.0853281477,0.1308806422,0.1264526768,0.0196878651,0.0000000000,0.0481859482,0.1446914549,0.0000000000,0.0000000000,0.0000000000,0.1028819932,0.0389946667,0.1003978357,0.0348065048,0.0039669898
0.0585600091,0.1091192309,0.0000000000,0.0694116001,0.0760341327,0.0263743678,0.0588128426,0.0000000000,0.1150814529,0.0454387092,0.1163868850,0.0000000000,0.0000000000,0.0742954276,0.0632068289,0.0830635206,0.0902128324,0.0140021602
0.0773736035,0.0596011044,0.0000000000,0.1100328872,0.1067588471,0.0794658522,0.0570095075,0.0000000000,0.0679434759,0.0505261468,0.0734985867,0.0000000000,0.0000000000,0.0311589970,0.0577138469,0.0699475486,0.0538903541,0.1050792421
0.1389512434,0.0157015081,0.0000000000,0.1250181516,0.0059420218,0.0143403342,0.1329732220,0.0000000000,0.1248469575,0.0924487004,0.0027004352,0.0000000000,0.0000000000,0.0000000000,0.0646532021,0.1393456517,0.0954921243,0.0475864476
0.0622799906,0.0015177604,0.0000000000,0.1318503776,0.0669718507,0.0907953579,0.0996010731,0.0000000000,0.1027418212,0.0427217658,0.1265112291,0.0000000000,0.0000000000,0.1141379892,0.0000000000,0.0839163615,0.0578930117,0.0190614113
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4649058234,0.5350941766
0.3949721251,0.3131596099,0.0000000000,0.0000618156,0.0004498847,0.1775729536,0.1120158133,0.0000000000,0.0003828056,0.0001200401,0.0003922276,0.0000000000,0.0000000000,0.0004462507,0.0004264738,0.0000000000,0.0000000000,0.0000000000
0.0880051899,0.1502499788,0.0000000000,0.0014095576,0.0924669060,0.0138888069,0.1301969886,0.0000000000,0.0985697998,0.0094344856,0.0382901913,0.0000000000,0.0000000000,0.0480352217,0.1419565652,0.0659516282,0.0000000000,0.1215446804
