0.0000000000,0.0000000000,0.0000000000,0.0015190161,0.0000000000,0.0000000000,0.0003632772,0.0000000000,0.0003265448,0.0001919667,0.0023888123,0.0000000000,0.0000000000,0.0013111376,0.0010366134,0.6222266562,0.0018789323,0.3687570433
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0002562694,0.0000000000,0.0000000000,0.3725527234,0.0000000000,0.0002362703,0.0000108412,0.0002128691,0.0000000000,0.0000000000,0.0000871131,0.0000153365,0.3387687349,0.0001873847,0.2876724573
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0020184735,0.0000000000,0.0000000000,0.0001679032,0.0000000000,0.0000000000,0.4321481748,0.0000000000,0.0010050550,0.0011959645,0.0020479293,0.0000000000,0.0000000000,0.0007731969,0.0018694723,0.0000866553,0.0021030721,0.5565841031
0.1068336032,0.1022277874,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1518375219,0.0000000000,0.1757866762,0.0988693505,0.0803269675,0.0000000000,0.0000000000,0.0222349589,0.0278572533,0.0429361952,0.1097952820,0.0812944039
0.0037606654,0.4486206318,0.0000000000,0.0012642506,0.0000000000,0.5463544522,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4344741754,0.0000000000,0.0007745020,0.0012305177,0.0012745733,0.0000000000,0.0000000000,0.0008931082,0.0004027609,0.4243552378,0.0009583144,0.1356368103
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2495952754,0.0008037096,0.0003873836,0.0015695145,0.0000000000,0.0000000000,0.0004901547,0.0008859164,0.5510509061,0.0004416450,0.1947754946
