0.0000000000,0.0000000000,0.0000000000,0.0005559045,0.0000000000,0.0000000000,0.0004411437,0.0000000000,0.0003373805,0.0000670213,0.0000679522,0.0000000000,0.0000000000,0.0004710022,0.0005023559,0.3822103571,0.0001045427,0.6152423398
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000798836,0.0000000000,0.0000000000,0.3166630061,0.0000000000,0.0000127153,0.0002572543,0.0000422642,0.0000000000,0.0000000000,0.0001708235,0.0000569370,0.4170983230,0.0002327276,0.2653860654
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1702703049,0.0000000000,0.0000000000,0.0006361442,0.0000000000,0.0000000000,0.1315006581,0.0000000000,0.0012065700,0.0014057347,0.0008149480,0.0000000000,0.0000000000,0.0010556252,0.0005688534,0.6918056853,0.0001147258,0.0006207505
0.0898768655,0.0135704451,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0410509361,0.0000000000,0.0465972352,0.1388786524,0.1502808093,0.0000000000,0.0000000000,0.1001087405,0.0760278952,0.1315483000,0.0576168648,0.1544432559
0.3557548756,0.3966670264,0.0000000000,0.0015479616,0.0000000000,0.2460301364,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.7241910503,0.0000000000,0.0015711226,0.0016942380,0.0019540776,0.0000000000,0.0000000000,0.0012758690,0.0016871698,0.2665384437,0.0009082720,0.0001797570
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3636347060,0.0002586234,0.0002329886,0.0005265991,0.0000000000,0.0000000000,0.0007314568,0.0637340028,0.4481542774,0.0002606925,0.1224666534
0.0025883254,0.6453953771,0.0000000000,0.0005341063,0.0005341402,0.3509480510,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1603410447,0.0244438981,0.0000000000,0.1418868322,0.0139384883,0.0084785779,0.1457810550,0.0000000000,0.0000000000,0.0279322818,0.0988814347,0.0000000000,0.0000000000,0.0638106974,0.1306452652,0.0170151958,0.0221436254,0.1447016035
0.0304540732,0.0852510964,0.0000000000,0.0239363441,0.0026053135,0.1130702369,0.1475728194,0.0000000000,0.1262027557,0.0000000000,0.0337636812,0.0000000000,0.0000000000,0.0157905399,0.1424602998,0.0195472864,0.1450127677,0.1143327857
0.0334888962,0.0921680538,0.0000000000,0.1043320188,0.0714881078,0.0479123838,0.1059626473,0.0000000000,0.1269698998,0.0941509292,0.0000000000,0.0000000000,0.0000000000,0.0982822069,0.1189512108,0.0390646939,0.0055746727,0.0616542790
0.1536294346,0.0681901447,0.0000000000,0.0131864580,0.1060626127,0.1015601281,0.0409397436,0.0000000000,0.0453619035,0.0183734448,0.0485105028,0.0000000000,0.0000000000,0.1042375581,0.1415751724,0.0371684825,0.0404785437,0.0807258707
0.0624874011,0.0035416952,0.0000000000,0.0860096846,0.0281564862,0.1233690622,0.1261061752,0.0000000000,0.0159214697,0.0098030801,0.1148024943,0.0000000000,0.0000000000,0.1265429425,0.0793928461,0.0915376786,0.0511359601,0.0811930244
0.1168440741,0.0260652434,0.0000000000,0.0436624756,0.0887062916,0.0468344442,0.0647057079,0.0000000000,0.1182346407,0.1066535498,0.1105245809,0.0000000000,0.0000000000,0.0000000000,0.1127662594,0.0108161649,0.0773014327,0.0768851349
0.0294026696,0.0672094827,0.0000000000,0.1179407865,0.0311895025,0.1722658192,0.1380141476,0.0000000000,0.0158799359,0.0602671448,0.1550937767,0.0000000000,0.0000000000,0.0468844656,0.0000000000,0.1045111682,0.0485782960,0.0127628047
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.9328116792,0.0671883208
0.0002835405,0.5295973423,0.0000000000,0.0000003332,0.0003174440,0.4673938655,0.0004254409,0.0000000000,0.0004654615,0.0004275997,0.0004653449,0.0000000000,0.0000000000,0.0003359931,0.0002876344,0.0000000000,0.0000000000,0.0000000000
