0.0000000000,0.0000000000,0.0000000000,0.0002266325,0.0000000000,0.0000000000,0.3768677919,0.0000000000,0.0006140294,0.0021676419,0.0003728049,0.0000000000,0.0000000000,0.0000717083,0.0003342313,0.3163125853,0.0013806212,0.3016519533
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0001944278,0.0000000000,0.0000000000,0.2391321134,0.0000000000,0.0001369810,0.0000153836,0.0001837390,0.0000000000,0.0000000000,0.0002017073,0.0001342450,0.4171680108,0.0000923381,0.3427410539
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.3252922420,0.0000000000,0.0000000000,0.0012837210,0.0000000000,0.0000000000,0.4606304949,0.0000000000,0.0008131122,0.0015222956,0.0001861659,0.0000000000,0.0000000000,0.0001496746,0.0002289597,0.0002981634,0.0015104913,0.2080846793
0.1886516926,0.1617093894,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0924909484,0.0000000000,0.1218070368,0.0361922476,0.0488549650,0.0000000000,0.0000000000,0.0572108237,0.0118466789,0.1501161171,0.0324112594,0.0987088410
0.0029189210,0.5433722752,0.0000000000,0.0014014939,0.0000000000,0.4523073098,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5593026111,0.0000000000,0.0003987220,0.0005926203,0.0008871270,0.0000000000,0.0000000000,0.0002350565,0.0014371611,0.1866045175,0.0005724887,0.2499696959
