0.0000000000,0.0000000000,0.0000000000,0.0009677910,0.0000000000,0.0000000000,0.8090628950,0.0000000000,0.0002006384,0.0000633012,0.0012063933,0.0000000000,0.0000000000,0.0005291363,0.0005300010,0.1102350863,0.0009616516,0.0762431059
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0002352282,0.0000000000,0.0000000000,0.5171864509,0.0000000000,0.0001609878,0.0002819875,0.0001210240,0.0000000000,0.0000000000,0.0000283257,0.0001549509,0.2319386710,0.0000537679,0.2498386061
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.3442419828,0.0000000000,0.0000000000,0.0008467335,0.0000000000,0.0000000000,0.3378980253,0.0000000000,0.0012839737,0.0003181878,0.0000934226,0.0000000000,0.0000000000,0.0015963396,0.0004528682,0.3127893659,0.0000656012,0.0004134994
0.0846165772,0.1146304673,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0553608815,0.0000000000,0.0221911083,0.0016683482,0.0644120599,0.0000000000,0.0000000000,0.1397161656,0.1238093726,0.1200892986,0.1530204723,0.1204852484
0.0059204266,0.6033545585,0.0000000000,0.0021608702,0.0000000000,0.3885641448,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1977912820,0.0000000000,0.0005236040,0.0005794583,0.0003850292,0.0000000000,0.0000000000,0.0006492217,0.0642931745,0.5923527329,0.0000389443,0.1433865531
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3405996361,0.0001889271,0.0010699331,0.0001797280,0.0000000000,0.0000000000,0.0010335017,0.0008250435,0.4167231026,0.0012387436,0.2381413845
0.0013179145,0.9265165437,0.0000000000,0.0010970469,0.0007959299,0.0702725650,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0209695777,0.0503710985,0.0000000000,0.0561999578,0.1148987901,0.1030849530,0.0648245697,0.0000000000,0.0000000000,0.0468722809,0.1710957623,0.0000000000,0.0000000000,0.1424428231,0.0222371677,0.1509532431,0.0357602109,0.0202895651
0.1248396955,0.0816733302,0.0000000000,0.1301096454,0.0840748579,0.0405802145,0.0648267748,0.0000000000,0.0204640742,0.0000000000,0.0020027064,0.0000000000,0.0000000000,0.0906194439,0.1277356427,0.0584736990,0.0819609697,0.0926389458
