0.0000000000,0.0000000000,0.0000000000,0.0007286787,0.0000000000,0.0000000000,0.9901612542,0.0000000000,0.0013121368,0.0002986143,0.0001533936,0.0000000000,0.0000000000,0.0004241386,0.0013628814,0.0025560272,0.0009318328,0.0020710424
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0003330588,0.0000000000,0.0000000000,0.4713495150,0.0000000000,0.0000231295,0.0002895851,0.0000835078,0.0000000000,0.0000000000,0.0000860744,0.0000062100,0.3160925310,0.0002683874,0.2114680010
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1891829952,0.0000000000,0.0000000000,0.0005783633,0.0000000000,0.0000000000,0.0715069606,0.0000000000,0.0002198309,0.0003974692,0.0007091649,0.0000000000,0.0000000000,0.0008268814,0.0000062136,0.6044619327,0.0005087426,0.1316014456
0.0941044478,0.1514288486,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0183016749,0.0000000000,0.1261595430,0.1042314853,0.1172440581,0.0000000000,0.0000000000,0.0711780804,0.0583610795,0.0915978221,0.0666598604,0.1007331000
0.0062225055,0.9805339639,0.0000000000,0.0021909243,0.0000000000,0.0110526063,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
