0.0000000000,0.0000000000,0.0000000000,0.0013014072,0.0000000000,0.0000000000,0.3457771756,0.0000000000,0.0006771334,0.0008753985,0.0006207888,0.0000000000,0.0000000000,0.0002335460,0.0004668033,0.4741178217,0.0006478144,0.1752821111
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0001783973,0.0000000000,0.0000000000,0.1220747842,0.0000000000,0.0000440387,0.0001963465,0.0000526385,0.0000000000,0.0000000000,0.0001204582,0.0219153689,0.5615482664,0.0000893400,0.2937803615
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0010870487,0.0000000000,0.0000000000,0.0012593867,0.0000000000,0.0000000000,0.4477322442,0.0000000000,0.0009402271,0.0011379871,0.0013654900,0.0000000000,0.0000000000,0.0011210741,0.0012695862,0.0009825271,0.0009928925,0.5421115363
0.0698194319,0.0968399036,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1869217559,0.0000000000,0.1119222471,0.1058344411,0.0101875353,0.0000000000,0.0000000000,0.0581374492,0.0685107361,0.2288040248,0.0253496744,0.0376728005
0.1659295520,0.1157362557,0.0000000000,0.0017768058,0.0000000000,0.7165573865,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4060132920,0.0000000000,0.0015605222,0.0001395205,0.0004470494,0.0000000000,0.0000000000,0.0023275727,0.0022576069,0.5841846484,0.0008481843,0.0022216036
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0017150121,0.0002643653,0.0009199416,0.0023003819,0.0000000000,0.0000000000,0.0022641873,0.0023657852,0.6488074194,0.0007395383,0.3406233689
0.0024922368,0.1682446108,0.0000000000,0.0019068290,0.0013418450,0.8260144784,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0189621500,0.0895630890,0.0000000000,0.1020610333,0.1175284380,0.1080000103,0.0967442318,0.0000000000,0.0000000000,0.0383310483,0.0548283575,0.0000000000,0.0000000000,0.1028107295,0.0772076176,0.1075821221,0.0566225839,0.0297585887
0.0082829448,0.0389948228,0.0000000000,0.1200073198,0.0437607178,0.1080905583,0.1231241814,0.0000000000,0.0829017595,0.0000000000,0.0739285195,0.0000000000,0.0000000000,0.0567051126,0.0630918841,0.1362039741,0.0563434788,0.0885647266
0.1111714124,0.0948607233,0.0000000000,0.0646521743,0.0361638671,0.0712243378,0.1036550343,0.0000000000,0.1207555333,0.0295794525,0.0000000000,0.0000000000,0.0000000000,0.0605874067,0.1061865122,0.0589885161,0.0306926158,0.1114824143
0.0979195239,0.1391097957,0.0000000000,0.0867068218,0.0461578860,0.0408050027,0.0450265896,0.0000000000,0.1221885113,0.1332317987,0.0163550643,0.0000000000,0.0000000000,0.0170111265,0.0869994693,0.0038919331,0.0345331260,0.1300633510
