0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2699016010,0.0000000000,0.0010629481,0.0005186749,0.0000834746,0.0000000000,0.0000000000,0.0008852419,0.0007959026,0.3991392678,0.0009090568,0.3267038322
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3487866826,0.0011931424,0.0010058420,0.0001549937,0.0000000000,0.0000000000,0.0003837635,0.0003700217,0.0011512957,0.0009948052,0.6459594532
0.0019248484,0.4572470365,0.0000000000,0.0003734430,0.0012856751,0.5391689969,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1074045444,0.1179979637,0.0000000000,0.1093142461,0.0853221528,0.0299093623,0.0900485937,0.0000000000,0.0000000000,0.0499244959,0.0065781004,0.0000000000,0.0000000000,0.0604653517,0.0862051087,0.1130004977,0.1316305336,0.0121990489
0.0908735703,0.1201993487,0.0000000000,0.0434851093,0.1267881830,0.0118980767,0.0725209623,0.0000000000,0.0411771306,0.0000000000,0.0972240936,0.0000000000,0.0000000000,0.0296579186,0.0131298142,0.1205669528,0.1064880117,0.1259908282
0.1395624005,0.0057633288,0.0000000000,0.0504650680,0.1246891062,0.1519382076,0.0582904485,0.0000000000,0.0383143597,0.1368408187,0.0000000000,0.0000000000,0.0000000000,0.1077789206,0.0075500483,0.0562265798,0.0414938999,0.0810868136
0.0134990417,0.1004755987,0.0000000000,0.1084611038,0.0019450738,0.1396332146,0.0838091510,0.0000000000,0.0585630247,0.0584145789,0.0631378536,0.0000000000,0.0000000000,0.0816848647,0.0647759286,0.0587439530,0.0406199209,0.1262366922
0.0754210894,0.1267252319,0.0000000000,0.0777925375,0.0180006886,0.0689396064,0.0593865658,0.0000000000,0.0261218999,0.1140041358,0.0431904526,0.0000000000,0.0000000000,0.1016426849,0.1227923614,0.0909944858,0.0122016329,0.0627866272
0.1027114003,0.0665172482,0.0000000000,0.0221023344,0.1102022340,0.0318715311,0.0694868760,0.0000000000,0.1052857759,0.0923878522,0.0131639533,0.0000000000,0.0000000000,0.0000000000,0.1272605682,0.0649638951,0.0739747825,0.1200715487
0.0625689537,0.1473957059,0.0000000000,0.0771024783,0.0361741144,0.1289832548,0.0779394190,0.0000000000,0.0502953063,0.0548925317,0.0110725199,0.0000000000,0.0000000000,0.1471235746,0.0000000000,0.0351903465,0.0375648766,0.1336969182
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3122684298,0.6877315702
0.3260768508,0.3060473747,0.0000000000,0.0002864479,0.0006320952,0.3645093965,0.0005348865,0.0000000000,0.0002992607,0.0004804538,0.0003315525,0.0000000000,0.0000000000,0.0006335890,0.0001680925,0.0000000000,0.0000000000,0.0000000000
0.0168062574,0.0424878772,0.0000000000,0.1351784683,0.0891310636,0.1044282255,0.1061170661,0.0000000000,0.0966934192,0.1120221415,0.0046206057,0.0000000000,0.0000000000,0.0054946276,0.1070521880,0.0967470077,0.0000000000,0.0832210522
0.0002651744,0.8763801303,0.0000000000,0.0000235068,0.0002753786,0.1213563862,0.0002569896,0.0000000000,0.0000051226,0.0001253014,0.0003137534,0.0000000000,0.0000000000,0.0001149415,0.0003280980,0.0003311896,0.0002240276,0.0000000000
