0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4075611917,0.0001450561,0.0005583187,0.0004588176,0.0000000000,0.0000000000,0.0002998661,0.0004378486,0.1883607596,0.0001511353,0.4020270064
0.0008543655,0.4018060574,0.0000000000,0.0016838341,0.0003573220,0.5952984209,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0793486085,0.0609243812,0.0000000000,0.0115630688,0.1703377358,0.0550170039,0.0167010884,0.0000000000,0.0000000000,0.0217692065,0.1271903454,0.0000000000,0.0000000000,0.0624252714,0.0811638885,0.1257766568,0.0873760936,0.1004066512
0.1073857327,0.0562255968,0.0000000000,0.0175716204,0.0916817170,0.0911237282,0.0147199172,0.0000000000,0.1170801572,0.0000000000,0.1069846688,0.0000000000,0.0000000000,0.1465426827,0.0167895499,0.0788871201,0.0733350584,0.0816724506
0.0416996662,0.0620974529,0.0000000000,0.0356008312,0.0625895577,0.0061560155,0.1118774749,0.0000000000,0.1303739295,0.1136673372,0.0000000000,0.0000000000,0.0000000000,0.1131302747,0.1319093530,0.0257964124,0.1365728433,0.0285288515
0.1195545535,0.0905309359,0.0000000000,0.0264190914,0.0157568724,0.1142160626,0.0142128533,0.0000000000,0.0938445612,0.0676698699,0.1009837406,0.0000000000,0.0000000000,0.0921011374,0.0324750600,0.0793445038,0.0492097532,0.1036810049
0.0904603859,0.0198684232,0.0000000000,0.1476924811,0.0083380363,0.0482197817,0.0413751730,0.0000000000,0.0754783723,0.1300325505,0.0656615074,0.0000000000,0.0000000000,0.1072275629,0.1415264753,0.0485950075,0.0022562497,0.0732679931
0.0495110029,0.0749251220,0.0000000000,0.0959229936,0.0059267106,0.0001531270,0.1016880555,0.0000000000,0.1800668056,0.0032932039,0.1076463017,0.0000000000,0.0000000000,0.0000000000,0.1195116862,0.1036158040,0.1390740382,0.0186651488
0.0081128833,0.0855418967,0.0000000000,0.0052631582,0.1011168694,0.1461666668,0.1534684674,0.0000000000,0.1679809521,0.1098855669,0.0062500440,0.0000000000,0.0000000000,0.0159849301,0.0000000000,0.0920610883,0.0853921772,0.0227752997
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5485517493,0.4514482507
0.0001645285,0.6068729510,0.0000000000,0.0001542648,0.0001081577,0.0862351972,0.3054184591,0.0000000000,0.0001831695,0.0002441565,0.0001604413,0.0000000000,0.0000000000,0.0001638231,0.0002948514,0.0000000000,0.0000000000,0.0000000000
0.1243872034,0.0927907436,0.0000000000,0.0062195137,0.0390249793,0.0845754500,0.1381087506,0.0000000000,0.0228954384,0.0579182679,0.1021666701,0.0000000000,0.0000000000,0.0891215001,0.0277686271,0.1364936932,0.0000000000,0.0785291625
0.0003025846,0.7730524667,0.0000000000,0.0002639761,0.0001990302,0.1778262749,0.0000446208,0.0000000000,0.0002663851,0.0001493786,0.0003155277,0.0000000000,0.0000000000,0.0000443758,0.0002068405,0.0471619442,0.0001665949,0.0000000000
