0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.9510529285,0.0000000000,0.0109201850,0.0016610507,0.0037880048,0.0000000000,0.0000000000,0.0033142860,0.0089720045,0.0085378027,0.0112050053,0.0005487324
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1099884009,0.0018186717,0.0005669209,0.0021445108,0.0000000000,0.0000000000,0.0016470844,0.0009616831,0.3236592841,0.0020336884,0.5571797557
0.0030018603,0.8862031954,0.0000000000,0.0012264232,0.0013842532,0.1081842679,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0919868309,0.1217403598,0.0000000000,0.0732400790,0.1465770527,0.0286134295,0.0088905280,0.0000000000,0.0000000000,0.1224734306,0.0168127272,0.0000000000,0.0000000000,0.0063619387,0.1280324252,0.1377561497,0.0268016110,0.0907134377
0.0841515367,0.0882609240,0.0000000000,0.0003419021,0.0075053084,0.0265806845,0.0742054655,0.0000000000,0.1034519740,0.0000000000,0.1514745370,0.0000000000,0.0000000000,0.0434163848,0.0532378176,0.0797976474,0.1330314628,0.1545443553
0.1138182377,0.0831496028,0.0000000000,0.0138112545,0.0408597201,0.0576689725,0.0108802118,0.0000000000,0.1396581018,0.0739850070,0.0000000000,0.0000000000,0.0000000000,0.1160531753,0.1380163497,0.0235297533,0.0645028159,0.1240667977
0.0848771013,0.0168200437,0.0000000000,0.0042874102,0.0874428351,0.0792659951,0.0906565190,0.0000000000,0.0442939205,0.0911633214,0.0910887602,0.0000000000,0.0000000000,0.0895157833,0.0695308075,0.0706665278,0.0969910298,0.0833999450
0.0908530603,0.1144794527,0.0000000000,0.0323797323,0.0084220179,0.1208730440,0.1316705509,0.0000000000,0.0238885596,0.0712008815,0.0708448817,0.0000000000,0.0000000000,0.0230885037,0.1167251892,0.0274705792,0.1374682598,0.0306352871
0.1374349510,0.0313434821,0.0000000000,0.1033348740,0.0798951513,0.1049687589,0.1175973844,0.0000000000,0.1387883386,0.0276714510,0.0469527674,0.0000000000,0.0000000000,0.0000000000,0.0094385302,0.0413254205,0.0380910901,0.1231578008
0.0126258455,0.0738549678,0.0000000000,0.0815877582,0.0358636141,0.0276390142,0.1025933209,0.0000000000,0.0120629012,0.1680580455,0.1645901532,0.0000000000,0.0000000000,0.0443460641,0.0000000000,0.1212029612,0.0356873274,0.1198880265
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4556766020,0.5443233980
0.0006270048,0.6312954716,0.0000000000,0.0006717066,0.0006267745,0.1867107168,0.1777435608,0.0000000000,0.0002096406,0.0008804062,0.0003774659,0.0000000000,0.0000000000,0.0006112963,0.0002459558,0.0000000000,0.0000000000,0.0000000000
0.0348394906,0.0176143547,0.0000000000,0.1810864358,0.0212970048,0.0283839492,0.0286957015,0.0000000000,0.2030890102,0.2298857004,0.0264050156,0.0000000000,0.0000000000,0.0069510057,0.0279755587,0.1800332215,0.0000000000,0.0137435514
0.0004906323,0.2979867563,0.0000000000,0.0024439421,0.0006224346,0.5418483900,0.1472508948,0.0000000000,0.0016663065,0.0010209723,0.0005421351,0.0000000000,0.0000000000,0.0019364689,0.0013680067,0.0008376695,0.0019853910,0.0000000000
