0.0000000000,0.0000000000,0.0000000000,0.0017791720,0.0000000000,0.0000000000,0.3155937884,0.0000000000,0.0015747247,0.0017355385,0.0004024932,0.0000000000,0.0000000000,0.0005952983,0.0007311098,0.6754934341,0.0006603195,0.0014341216
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000855719,0.0000000000,0.0000000000,0.5129180377,0.0000000000,0.0001347173,0.0001312071,0.0000043506,0.0000000000,0.0000000000,0.0001175708,0.0002229291,0.3050882465,0.0001101089,0.1811872602
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0762156829,0.0000000000,0.0000000000,0.0006598772,0.0000000000,0.0000000000,0.2565172391,0.0000000000,0.0006789812,0.0007071077,0.0002128328,0.0000000000,0.0000000000,0.0005696730,0.0000912190,0.0894238253,0.0003265641,0.5745969976
0.0296476429,0.0738871958,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1741455021,0.0000000000,0.0899704820,0.1371586316,0.1330930147,0.0000000000,0.0000000000,0.0769009086,0.0627286379,0.1006864839,0.1140816772,0.0076998234
0.0026703870,0.8532005226,0.0000000000,0.0011748734,0.0000000000,0.1429542170,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1509627157,0.0000000000,0.0013452420,0.0001727807,0.0010030007,0.0000000000,0.0000000000,0.0006829296,0.0014219250,0.7334752918,0.0007183351,0.1102177794
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1446891886,0.0004567057,0.0004663872,0.0005052211,0.0000000000,0.0000000000,0.0011468905,0.0015273406,0.8480391517,0.0013417522,0.0018273624
0.0018346274,0.2023159038,0.0000000000,0.0010213374,0.0009829583,0.7938451732,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0982886873,0.1376610250,0.0000000000,0.1200885228,0.0604066010,0.1237227559,0.0756678291,0.0000000000,0.0000000000,0.0062539539,0.0903834719,0.0000000000,0.0000000000,0.0549890159,0.0441275036,0.0960535863,0.0712587817,0.0210982656
0.1209662200,0.0400742079,0.0000000000,0.0695640346,0.1111601544,0.0920254380,0.0519714512,0.0000000000,0.0232634213,0.0000000000,0.1128685230,0.0000000000,0.0000000000,0.0893975637,0.1004016694,0.0983888858,0.0815998689,0.0083185617
0.0113313015,0.1202969818,0.0000000000,0.0915228216,0.0446524854,0.1328513213,0.0696981044,0.0000000000,0.0654677777,0.0081842449,0.0000000000,0.0000000000,0.0000000000,0.1079285907,0.0183835646,0.1474096277,0.0379642121,0.1443089665
0.0768936690,0.1681037434,0.0000000000,0.0504318754,0.0201957548,0.0416210711,0.0477532126,0.0000000000,0.0067473639,0.0246092011,0.1233409598,0.0000000000,0.0000000000,0.0759262667,0.0506128660,0.0589161980,0.1199661089,0.1348817093
