0.0000000000,0.0000000000,0.0000000000,0.0004361284,0.0000000000,0.0000000000,0.6309577340,0.0000000000,0.0014488061,0.0012724748,0.0007458928,0.0000000000,0.0000000000,0.0003339021,0.0002835747,0.3629225702,0.0004858754,0.0011130416
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0001206719,0.0000000000,0.0000000000,0.5220014383,0.0000000000,0.0001975016,0.0001333052,0.0000872461,0.0000000000,0.0000000000,0.0001743130,0.0000267511,0.1381768283,0.0001700487,0.3389118958
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.4004812364,0.0000000000,0.0000000000,0.0005826858,0.0000000000,0.0000000000,0.2797744275,0.0000000000,0.0010696755,0.0012758335,0.0006921699,0.0000000000,0.0000000000,0.0006954448,0.0004315988,0.3129735949,0.0009136569,0.0011096759
0.1354453890,0.1401794990,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1000978470,0.0000000000,0.1047838840,0.0409037502,0.1162249775,0.0000000000,0.0000000000,0.0376385460,0.0828408048,0.0527679062,0.1416913833,0.0474260130
0.0010486141,0.4497487438,0.0000000000,0.0044856482,0.0000000000,0.5447169939,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0009056415,0.0000000000,0.0001826234,0.0005704808,0.0003460985,0.0000000000,0.0000000000,0.0001952851,0.0005290252,0.9107683555,0.0006345479,0.0858679420
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3741446856,0.0006940836,0.0005960426,0.0005903448,0.0000000000,0.0000000000,0.0006674641,0.0001833717,0.3412061493,0.0005503381,0.2813675202
0.1752724894,0.4087265010,0.0000000000,0.0021440423,0.0014745719,0.4123823954,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0724229203,0.0634394732,0.0000000000,0.1523635501,0.0501793073,0.0534186718,0.1008346203,0.0000000000,0.0000000000,0.1256212914,0.1214123103,0.0000000000,0.0000000000,0.0665301754,0.0277483913,0.0052067540,0.0927953783,0.0680271563
0.0758331561,0.0716754014,0.0000000000,0.1095431955,0.1189544146,0.0032479975,0.1611550209,0.0000000000,0.1569329935,0.0000000000,0.0395711625,0.0000000000,0.0000000000,0.0768663977,0.0126181891,0.0079923924,0.1441581210,0.0214515579
0.0109087034,0.0694291861,0.0000000000,0.0791270857,0.0801603511,0.0178612574,0.0844018688,0.0000000000,0.1399237566,0.0989970098,0.0000000000,0.0000000000,0.0000000000,0.0657044170,0.1643630438,0.0016772119,0.1669273358,0.0205187725
0.0827844967,0.0043307629,0.0000000000,0.0758409580,0.0856839937,0.0426928894,0.0439368290,0.0000000000,0.0786310223,0.0630678369,0.1066638367,0.0000000000,0.0000000000,0.1070102636,0.0357588812,0.0645636846,0.1098072604,0.0992272846
0.1202028398,0.0678328307,0.0000000000,0.0640767665,0.0499294143,0.0662155557,0.0723687250,0.0000000000,0.0159711607,0.0992179375,0.0977310183,0.0000000000,0.0000000000,0.0007565464,0.0476430510,0.1092172479,0.0909744894,0.0978624169
0.0709850492,0.0434065029,0.0000000000,0.1085109494,0.0702750181,0.0720375317,0.0006943161,0.0000000000,0.1308649143,0.0153731009,0.1306317603,0.0000000000,0.0000000000,0.0000000000,0.1204004364,0.1147875847,0.0444910539,0.0775417821
0.0549164541,0.1449050867,0.0000000000,0.1742507714,0.0608920682,0.1425852268,0.0719504421,0.0000000000,0.1385523294,0.0364779101,0.0022620431,0.0000000000,0.0000000000,0.0047429544,0.0000000000,0.0812799479,0.0722772073,0.0149075584
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6212751012,0.3787248988
0.0736142028,0.6974215411,0.0000000000,0.0000262956,0.0004444767,0.2263387979,0.0004541982,0.0000000000,0.0005055409,0.0004329889,0.0001958421,0.0000000000,0.0000000000,0.0001243861,0.0004417298,0.0000000000,0.0000000000,0.0000000000
0.0309498103,0.1476442874,0.0000000000,0.1023437182,0.0744991782,0.1322099822,0.0548140112,0.0000000000,0.0335774818,0.0115433542,0.0930932787,0.0000000000,0.0000000000,0.1488263714,0.1145120042,0.0115423130,0.0000000000,0.0444442091
0.0356441894,0.6524553864,0.0000000000,0.0000538527,0.0002197692,0.2373452828,0.0002403842,0.0000000000,0.0003238168,0.0000290021,0.0002904194,0.0000000000,0.0000000000,0.0000497375,0.0003030873,0.0727092170,0.0003358552,0.0000000000
