0.0022043504,0.7896443051,0.0000000000,0.0026907395,0.0004743871,0.2049862179,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0513246241,0.1381402713,0.0000000000,0.0339879362,0.0939517090,0.0341577741,0.0443751340,0.0000000000,0.0000000000,0.0294828178,0.0934549316,0.0000000000,0.0000000000,0.1352769625,0.0637415163,0.0228507797,0.0822315487,0.1770239948
0.0385341806,0.0908810143,0.0000000000,0.1309476888,0.0341786330,0.1295954866,0.0568904155,0.0000000000,0.0534420205,0.0000000000,0.0775243143,0.0000000000,0.0000000000,0.1386279118,0.0571211774,0.0307328935,0.0756095086,0.0859147550
0.1012047976,0.0655882623,0.0000000000,0.0760601260,0.0808468250,0.0039246837,0.0620862922,0.0000000000,0.1020415309,0.0808753784,0.0000000000,0.0000000000,0.0000000000,0.0880253538,0.1050692178,0.0769052790,0.1014677433,0.0559045100
0.0365908560,0.1258460640,0.0000000000,0.0277044502,0.0761430959,0.0380224400,0.1114174462,0.0000000000,0.0861783436,0.0619403874,0.1131580263,0.0000000000,0.0000000000,0.1234950055,0.0617693762,0.0687079051,0.0440449727,0.0249816310
0.0670257804,0.0979279867,0.0000000000,0.1031755522,0.0702546930,0.0421978823,0.1039020348,0.0000000000,0.0898164091,0.0639068347,0.0419982314,0.0000000000,0.0000000000,0.0975610382,0.0536279333,0.0560493502,0.0466938122,0.0658624618
0.1225771699,0.0586099020,0.0000000000,0.0687976821,0.1080066769,0.0213930927,0.0263671791,0.0000000000,0.0396066953,0.1089447931,0.1055453261,0.0000000000,0.0000000000,0.0000000000,0.0917095338,0.0183617141,0.1072791532,0.1228010817
0.1117826929,0.0739805933,0.0000000000,0.0359413918,0.1365304362,0.0097955065,0.0634276443,0.0000000000,0.0743655160,0.1493596878,0.0425032160,0.0000000000,0.0000000000,0.1373770829,0.0000000000,0.0939108237,0.0652777053,0.0057477033
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5934495134,0.4065504866
0.0000711504,0.8301559818,0.0000000000,0.0016179141,0.0009859638,0.0010190772,0.1621621572,0.0000000000,0.0001837693,0.0005631646,0.0002110055,0.0000000000,0.0000000000,0.0017505734,0.0012792428,0.0000000000,0.0000000000,0.0000000000
0.1008443568,0.0875001249,0.0000000000,0.0579445468,0.0410624218,0.1203409913,0.1263839440,0.0000000000,0.0082288342,0.0235252927,0.0842076725,0.0000000000,0.0000000000,0.0646351312,0.0558973723,0.1107993385,0.0000000000,0.1186299732
0.0005946066,0.5045079174,0.0000000000,0.0016342333,0.0009021979,0.4848294991,0.0005246745,0.0000000000,0.0003368524,0.0016279784,0.0001190994,0.0000000000,0.0000000000,0.0015887449,0.0002869143,0.0016107146,0.0014365671,0.0000000000
