0.0000000000,0.0000000000,0.0000000000,0.0003191971,0.0000000000,0.0000000000,0.3824342998,0.0000000000,0.0000447786,0.0002995262,0.0004145443,0.0000000000,0.0000000000,0.0003716580,0.0004187508,0.1669361448,0.0011624173,0.4475986829
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0001279735,0.0000000000,0.0000000000,0.2544591138,0.0000000000,0.0001630682,0.0000630036,0.0002294667,0.0000000000,0.0000000000,0.0002209822,0.0312012666,0.4946797387,0.0002316284,0.2186237584
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.4665561633,0.0000000000,0.0000000000,0.0007038759,0.0000000000,0.0000000000,0.0004433176,0.0000000000,0.0003731297,0.0002857044,0.0010447934,0.0000000000,0.0000000000,0.0004022656,0.0009891914,0.4124726491,0.0001505706,0.1165783390
0.0866317682,0.1828843492,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1526793094,0.0000000000,0.0419266509,0.0408436907,0.1836985562,0.0000000000,0.0000000000,0.1540273128,0.0392113285,0.0799505388,0.0091097409,0.0290367544
0.0013761601,0.1499009666,0.0000000000,0.0011717914,0.0000000000,0.8475510819,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5598372940,0.0000000000,0.0017141705,0.0010417109,0.0003053011,0.0000000000,0.0000000000,0.0008933974,0.0006087668,0.1666109010,0.0008742718,0.2681141864
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3045046615,0.0000703672,0.0006560978,0.0012736392,0.0000000000,0.0000000000,0.0011507804,0.0011007691,0.2128087093,0.0013960581,0.4770389174
0.3705702207,0.2723587147,0.0000000000,0.0001309568,0.0010113954,0.3559287124,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0458731072,0.1446498180,0.0000000000,0.0235054698,0.1576683849,0.1282253809,0.1394307204,0.0000000000,0.0000000000,0.0088704974,0.0839224772,0.0000000000,0.0000000000,0.0464330255,0.0165449590,0.0247115408,0.1391989279,0.0409656910
0.0410578316,0.0861869977,0.0000000000,0.1477633378,0.0002905430,0.0671914735,0.0420623161,0.0000000000,0.0051760331,0.0000000000,0.1422897582,0.0000000000,0.0000000000,0.1510670319,0.0859536226,0.0032320537,0.1129404288,0.1147885720
0.0735172150,0.0953569609,0.0000000000,0.0890707865,0.1296413316,0.0250899865,0.0274049780,0.0000000000,0.0810993243,0.1146818084,0.0000000000,0.0000000000,0.0000000000,0.1240685140,0.1007541284,0.1070489917,0.0113813417,0.0208846329
0.0285787863,0.0614635913,0.0000000000,0.1271096477,0.0925094952,0.0873406420,0.0138186697,0.0000000000,0.0023079943,0.0380370437,0.0677315065,0.0000000000,0.0000000000,0.1304172233,0.1061653105,0.0783411934,0.0656183937,0.1005605024
0.0417301020,0.0450686348,0.0000000000,0.0903081229,0.0235601371,0.0877615639,0.0253198045,0.0000000000,0.0838997677,0.0687353273,0.0640269726,0.0000000000,0.0000000000,0.0994881242,0.1209444483,0.1175142813,0.0821939864,0.0494487269
0.0071847932,0.1266056906,0.0000000000,0.0809342377,0.1359294849,0.0969381647,0.0097378389,0.0000000000,0.0992162082,0.1458771289,0.0320616624,0.0000000000,0.0000000000,0.0000000000,0.0994329139,0.0046849670,0.0636170117,0.0977798979
0.0880957976,0.0199539123,0.0000000000,0.0863291277,0.0604076728,0.0582811999,0.0571624857,0.0000000000,0.0586127343,0.0989672668,0.1367244203,0.0000000000,0.0000000000,0.0023287051,0.0000000000,0.1381415702,0.0809761637,0.1140189437
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4963310587,0.5036689413
