0.0000000000,0.0000000000,0.0000000000,0.0004922673,0.0000000000,0.0000000000,0.1855295500,0.0000000000,0.0012022650,0.0016968215,0.0004533383,0.0000000000,0.0000000000,0.0010592421,0.0009932065,0.1534815676,0.0001824050,0.6549093367
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0001442681,0.0000000000,0.0000000000,0.3763858218,0.0000000000,0.0000522797,0.0000863392,0.0001084871,0.0000000000,0.0000000000,0.0001226906,0.0099332122,0.4394815808,0.0000277649,0.1736575556
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1392705780,0.0000000000,0.0000000000,0.0009555079,0.0000000000,0.0000000000,0.6794831592,0.0000000000,0.0010078838,0.0021135929,0.0007847565,0.0000000000,0.0000000000,0.0013442757,0.0017411749,0.0017009347,0.0018319947,0.1697661417
0.0607542645,0.0902654907,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0390289199,0.0000000000,0.1679591537,0.0611078900,0.0614579896,0.0000000000,0.0000000000,0.1783292389,0.0433931518,0.0194940193,0.1272078978,0.1510019838
0.2335286073,0.7598678960,0.0000000000,0.0003232895,0.0000000000,0.0062802072,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2701844757,0.0000000000,0.0002378407,0.0000253097,0.0035271708,0.0000000000,0.0000000000,0.0021717780,0.0025988383,0.7191672195,0.0011736705,0.0009136969
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2184064750,0.0022359440,0.0022269420,0.0025389564,0.0000000000,0.0000000000,0.0002513425,0.0015169578,0.1253703328,0.0002494315,0.6472036179
0.0002795560,0.8024739007,0.0000000000,0.0018578498,0.0036858371,0.1917028564,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1552045784,0.0713284219,0.0000000000,0.0988589882,0.0322766726,0.0262996308,0.0658413061,0.0000000000,0.0000000000,0.0904870035,0.0809497541,0.0000000000,0.0000000000,0.0723220473,0.1634531592,0.0121000957,0.0250237568,0.1058545854
0.1179134401,0.0735286966,0.0000000000,0.0534176125,0.1019044641,0.0971471364,0.0833167424,0.0000000000,0.0827295299,0.0000000000,0.0463823093,0.0000000000,0.0000000000,0.0670408107,0.1295962868,0.0789968708,0.0568124230,0.0112136775
