0.0000000000,0.0000000000,0.0000000000,0.1174558973,0.0000000000,0.0000000000,0.0010740266,0.0000000000,0.0866480214,0.2061178226,0.1555997073,0.0000000000,0.0000000000,0.0120957825,0.0745678884,0.0130801909,0.1134460154,0.2199146476
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.1493248697,0.0000000000,0.0000000000,0.0134927562,0.0000000000,0.0710299053,0.1226438920,0.0837492189,0.0000000000,0.0000000000,0.1328380391,0.1532730453,0.1493284243,0.1045401942,0.0197796549
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.9842933856,0.0000000000,0.0000000000,0.0011300412,0.0000000000,0.0000000000,0.0008140537,0.0000000000,0.0023020993,0.0002037817,0.0025317442,0.0000000000,0.0000000000,0.0003393785,0.0027306752,0.0029530980,0.0021286359,0.0005731067
0.0410725334,0.1187687600,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1224367135,0.0000000000,0.0800437802,0.0315334963,0.1671756538,0.0000000000,0.0000000000,0.1693724059,0.0374712696,0.0248839558,0.0632109406,0.1440304909
0.0086615998,0.7493725049,0.0000000000,0.0086997786,0.0000000000,0.2332661167,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
