0.0000000000,0.0000000000,0.0000000000,0.0012227677,0.0000000000,0.0000000000,0.6482593176,0.0000000000,0.0034649723,0.0026621172,0.0009647328,0.0000000000,0.0000000000,0.0012207971,0.1329911119,0.0025471752,0.0011356202,0.2055313881
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0001317187,0.0000000000,0.0000000000,0.4872885674,0.0000000000,0.0001413289,0.0000411845,0.0001596086,0.0000000000,0.0000000000,0.0000194521,0.0070375505,0.3122152042,0.0001199671,0.1928454180
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.9720053602,0.0000000000,0.0000000000,0.0026671755,0.0000000000,0.0000000000,0.0008589654,0.0000000000,0.0002743424,0.0031367707,0.0028218558,0.0000000000,0.0000000000,0.0016249840,0.0013278831,0.0022685306,0.0056255864,0.0073885459
0.0778529987,0.1872929594,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1859107907,0.0000000000,0.0285021963,0.1498326166,0.0061263426,0.0000000000,0.0000000000,0.0439411734,0.1362969380,0.0563405144,0.0028629722,0.1250404978
0.3634781709,0.2005002680,0.0000000000,0.3231843320,0.0000000000,0.1128372291,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5790172655,0.0000000000,0.0027510779,0.0066243663,0.0054384577,0.0000000000,0.0000000000,0.0007902161,0.0011071051,0.2381748109,0.0030097026,0.1630869980
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1299842002,0.1865054660,0.1235921605,0.0535713291,0.0000000000,0.0000000000,0.0728879965,0.0026598375,0.1337520178,0.1815313852,0.1155156071
0.0024038226,0.9901100973,0.0000000000,0.0053826529,0.0007884168,0.0013150103,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1244409372,0.1251868895,0.0000000000,0.0374156407,0.1371748886,0.0667090069,0.0901352456,0.0000000000,0.0000000000,0.0751613430,0.0195785446,0.0000000000,0.0000000000,0.0758818820,0.0044054967,0.1104733379,0.1245662889,0.0088704986
0.0972672055,0.0182967069,0.0000000000,0.0110363845,0.1050434749,0.0569290030,0.0459499323,0.0000000000,0.0496579387,0.0000000000,0.1372528085,0.0000000000,0.0000000000,0.1274933255,0.0608826395,0.1392772347,0.0687536908,0.0821596553
0.1342762625,0.0281562933,0.0000000000,0.0166494115,0.0303213590,0.0750608602,0.1302664488,0.0000000000,0.0861688313,0.1596858007,0.0000000000,0.0000000000,0.0000000000,0.0869149249,0.0661943854,0.1377094544,0.0397250642,0.0088709038
0.1116641525,0.0567501073,0.0000000000,0.0978265161,0.0555673051,0.0087338354,0.0726172941,0.0000000000,0.0315479560,0.1239119980,0.0470576876,0.0000000000,0.0000000000,0.0563705171,0.1244264829,0.1280485715,0.0132833757,0.0721942008
0.0640338864,0.1245798853,0.0000000000,0.1235758114,0.0825692050,0.0433459745,0.0049870032,0.0000000000,0.0455714556,0.0755887675,0.0380454506,0.0000000000,0.0000000000,0.0223397255,0.1081953588,0.0640050823,0.1275953591,0.0755670348
0.0085748728,0.1413627289,0.0000000000,0.0012667139,0.1542149745,0.0013495741,0.0284290976,0.0000000000,0.1419242651,0.1198363798,0.0815172518,0.0000000000,0.0000000000,0.0000000000,0.1465571199,0.0137825269,0.0509824084,0.1102020863
0.0873856080,0.1696628606,0.0000000000,0.0801421979,0.1636651297,0.1553311459,0.0234890105,0.0000000000,0.0339426070,0.0016236870,0.0349456566,0.0000000000,0.0000000000,0.1172831296,0.0000000000,0.0344237401,0.0418972260,0.0562080011
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1025145411,0.8974854589
