0.0516078034,0.1518619581,0.0000000000,0.0150689547,0.0506668140,0.0291598734,0.1428506396,0.0000000000,0.1797784200,0.0000000000,0.0992760770,0.0000000000,0.0000000000,0.1305249303,0.0178140060,0.0017505950,0.0437924307,0.0858474978
0.0546045475,0.1230002944,0.0000000000,0.1333344490,0.0340564211,0.0620949886,0.0736497242,0.0000000000,0.0952755134,0.0008277766,0.0000000000,0.0000000000,0.0000000000,0.0945526384,0.0619907390,0.0764301798,0.1404651333,0.0497175948
0.0061965944,0.0974859857,0.0000000000,0.0697753975,0.0196792238,0.0794512945,0.0912041139,0.0000000000,0.1251320433,0.0952942297,0.0891030895,0.0000000000,0.0000000000,0.0052595816,0.0426707754,0.0994989184,0.0955196517,0.0837291006
0.0445151777,0.1326378500,0.0000000000,0.1129536152,0.0127563871,0.0701367306,0.0140280994,0.0000000000,0.1615857110,0.0474184014,0.1331772207,0.0000000000,0.0000000000,0.0367192701,0.0627859301,0.0862626554,0.0485775517,0.0364453996
0.1096200885,0.0315859608,0.0000000000,0.0764532918,0.0258245608,0.1095791868,0.0529681446,0.0000000000,0.0288244187,0.1193274776,0.1289961799,0.0000000000,0.0000000000,0.0000000000,0.0014391371,0.1008037084,0.1228174989,0.0917603462
0.0120923352,0.0994342223,0.0000000000,0.0059098587,0.0726601354,0.0843739347,0.0393237274,0.0000000000,0.1444377778,0.1310052044,0.1399374155,0.0000000000,0.0000000000,0.0286477786,0.0000000000,0.0740289055,0.0790152806,0.0891334239
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3902315346,0.6097684654
0.0002758850,0.3722490172,0.0000000000,0.0005276387,0.0004809528,0.2161269742,0.4085599055,0.0000000000,0.0002186252,0.0002921767,0.0006130092,0.0000000000,0.0000000000,0.0003783207,0.0002774947,0.0000000000,0.0000000000,0.0000000000
0.0206072070,0.1579810667,0.0000000000,0.0645964074,0.1087594206,0.0501604374,0.0594913002,0.0000000000,0.0561806228,0.1113807140,0.0153338820,0.0000000000,0.0000000000,0.1113147584,0.1282006346,0.0135999345,0.0000000000,0.1023936144
0.0003883804,0.7200253457,0.0000000000,0.0005219322,0.0004819416,0.1485329245,0.0001631012,0.0000000000,0.0001621531,0.0001847439,0.0004191052,0.0000000000,0.0000000000,0.0001721471,0.0001038572,0.1282032908,0.0006410770,0.0000000000
