,Datetime,n_spawn,entrance,route,spawn_delay,Adjusted_Datetime
19086,2024-03-04 19:32:38,1.0,E4,route_E4_A18,3,2024-03-04 19:32:35
19087,2024-03-04 19:32:41,1.0,E4,route_E4_A18,3,2024-03-04 19:32:38
19088,2024-03-04 19:32:43,1.0,E4,route_E4_A18,3,2024-03-04 19:32:40
19089,2024-03-04 19:32:45,1.0,E4,route_E4_A7,3,2024-03-04 19:32:42
19090,2024-03-04 19:32:47,1.0,E4,route_E4_A18,3,2024-03-04 19:32:44
19091,2024-03-04 19:32:49,1.0,E4,route_E4_A7,3,2024-03-04 19:32:46
19092,2024-03-04 19:33:50,1.0,E4,route_E4_A18,3,2024-03-04 19:33:47
19093,2024-03-04 19:33:52,1.0,E4,route_E4_A7,3,2024-03-04 19:33:49
19094,2024-03-04 19:33:55,1.0,E4,route_E4_A18,3,2024-03-04 19:33:52
19095,2024-03-04 19:33:57,1.0,E4,route_E4_A18,3,2024-03-04 19:33:54
19096,2024-03-04 19:34:11,1.0,E4,route_E4_A18,3,2024-03-04 19:34:08
19097,2024-03-04 19:34:13,1.0,E4,route_E4_A7,3,2024-03-04 19:34:10
19098,2024-03-04 19:34:16,1.0,E4,route_E4_A7,3,2024-03-04 19:34:13
19099,2024-03-04 19:34:18,1.0,E4,route_E4_A7,3,2024-03-04 19:34:15
19100,2024-03-04 19:34:21,1.0,E4,route_E4_A7,3,2024-03-04 19:34:18
19101,2024-03-04 19:34:23,1.0,E4,route_E4_A16,3,2024-03-04 19:34:20
19102,2024-03-04 19:34:52,1.0,E4,route_E4_A18,3,2024-03-04 19:34:49
19103,2024-03-04 19:34:55,1.0,E4,route_E4_A7,3,2024-03-04 19:34:52
19104,2024-03-04 19:35:00,1.0,E4,route_E4_A16,3,2024-03-04 19:34:57
19105,2024-03-04 19:35:07,1.0,E4,route_E4_A16,3,2024-03-04 19:35:04
19106,2024-03-04 19:35:54,1.0,E4,route_E4_A7,3,2024-03-04 19:35:51
19107,2024-03-04 19:35:56,1.0,E4,route_E4_A7,3,2024-03-04 19:35:53
19108,2024-03-04 19:35:58,1.0,E4,route_E4_A18,3,2024-03-04 19:35:55
19109,2024-03-04 19:36:03,1.0,E4,route_E4_A7,3,2024-03-04 19:36:00
19110,2024-03-04 19:36:06,1.0,E4,route_E4_A18,3,2024-03-04 19:36:03
19111,2024-03-04 19:36:08,1.0,E4,route_E4_A18,3,2024-03-04 19:36:05
19112,2024-03-04 19:36:14,1.0,E4,route_E4_A18,3,2024-03-04 19:36:11
19113,2024-03-04 19:36:16,1.0,E4,route_E4_A7,3,2024-03-04 19:36:13
19114,2024-03-04 19:36:59,1.0,E4,route_E4_A18,3,2024-03-04 19:36:56
19115,2024-03-04 19:37:02,1.0,E4,route_E4_A7,3,2024-03-04 19:36:59
19116,2024-03-04 19:37:05,1.0,E4,route_E4_A16,3,2024-03-04 19:37:02
19117,2024-03-04 19:37:09,1.0,E4,route_E4_A7,3,2024-03-04 19:37:06
19118,2024-03-04 19:37:12,1.0,E4,route_E4_A18,3,2024-03-04 19:37:09
19119,2024-03-04 19:37:14,1.0,E4,route_E4_A18,3,2024-03-04 19:37:11
19120,2024-03-04 19:37:19,1.0,E4,route_E4_A18,3,2024-03-04 19:37:16
19121,2024-03-04 19:37:22,1.0,E4,route_E4_A7,3,2024-03-04 19:37:19
19122,2024-03-04 19:37:24,1.0,E4,route_E4_A7,3,2024-03-04 19:37:21
19123,2024-03-04 19:37:27,1.0,E4,route_E4_A7,3,2024-03-04 19:37:24
19124,2024-03-04 19:37:30,1.0,E4,route_E4_A16,3,2024-03-04 19:37:27
19125,2024-03-04 19:37:33,1.0,E4,route_E4_A7,3,2024-03-04 19:37:30
19126,2024-03-04 19:38:16,1.0,E4,route_E4_A7,3,2024-03-04 19:38:13
19127,2024-03-04 19:38:19,1.0,E4,route_E4_A7,3,2024-03-04 19:38:16
19128,2024-03-04 19:38:21,1.0,E4,route_E4_A7,3,2024-03-04 19:38:18
19129,2024-03-04 19:38:27,1.0,E4,route_E4_A18,3,2024-03-04 19:38:24
19130,2024-03-04 19:38:29,1.0,E4,route_E4_A7,3,2024-03-04 19:38:26
19131,2024-03-04 19:38:32,1.0,E4,route_E4_A7,3,2024-03-04 19:38:29
19132,2024-03-04 19:38:52,1.0,E4,route_E4_A16,3,2024-03-04 19:38:49
19133,2024-03-04 19:39:04,1.0,E3,route_E3_A1,3,2024-03-04 19:39:01
19134,2024-03-04 19:39:05,1.0,E4,route_E4_A18,3,2024-03-04 19:39:02
19135,2024-03-04 19:39:07,1.0,E4,route_E4_A16,3,2024-03-04 19:39:04
19136,2024-03-04 19:39:10,1.0,E4,route_E4_A7,3,2024-03-04 19:39:07
19137,2024-03-04 19:39:12,1.0,E4,route_E4_A7,3,2024-03-04 19:39:09
19138,2024-03-04 19:39:15,1.0,E4,route_E4_A18,3,2024-03-04 19:39:12
19139,2024-03-04 19:39:18,1.0,E4,route_E4_A16,3,2024-03-04 19:39:15
19140,2024-03-04 19:39:20,1.0,E4,route_E4_A18,3,2024-03-04 19:39:17
19141,2024-03-04 19:39:26,1.0,E4,route_E4_A18,3,2024-03-04 19:39:23
19142,2024-03-04 19:39:28,1.0,E4,route_E4_A16,3,2024-03-04 19:39:25
19143,2024-03-04 19:39:31,1.0,E4,route_E4_A18,3,2024-03-04 19:39:28
19144,2024-03-04 19:40:02,1.0,E4,route_E4_A18,3,2024-03-04 19:39:59
19145,2024-03-04 19:40:05,1.0,E4,route_E4_A16,3,2024-03-04 19:40:02
19146,2024-03-04 19:40:07,1.0,E4,route_E4_A16,3,2024-03-04 19:40:04
19147,2024-03-04 19:40:09,1.0,E4,route_E4_A18,3,2024-03-04 19:40:06
19148,2024-03-04 19:40:12,1.0,E4,route_E4_A16,3,2024-03-04 19:40:09
19149,2024-03-04 19:40:15,1.0,E4,route_E4_A7,3,2024-03-04 19:40:12
19150,2024-03-04 19:41:05,1.0,E4,route_E4_A7,3,2024-03-04 19:41:02
19151,2024-03-04 19:41:08,1.0,E4,route_E4_A7,3,2024-03-04 19:41:05
19152,2024-03-04 19:41:10,1.0,E4,route_E4_A18,3,2024-03-04 19:41:07
19153,2024-03-04 19:41:16,1.0,E4,route_E4_A18,3,2024-03-04 19:41:13
19154,2024-03-04 19:41:18,1.0,E4,route_E4_A7,3,2024-03-04 19:41:15
19155,2024-03-04 19:41:20,1.0,E4,route_E4_A18,3,2024-03-04 19:41:17
19156,2024-03-04 19:41:23,1.0,E4,route_E4_A7,3,2024-03-04 19:41:20
19157,2024-03-04 19:41:25,1.0,E4,route_E4_A7,3,2024-03-04 19:41:22
19158,2024-03-04 19:41:27,1.0,E4,route_E4_A16,3,2024-03-04 19:41:24
19159,2024-03-04 19:41:33,1.0,E4,route_E4_A18,3,2024-03-04 19:41:30
19160,2024-03-04 19:42:04,1.0,E4,route_E4_A18,3,2024-03-04 19:42:01
19161,2024-03-04 19:42:07,1.0,E4,route_E4_A7,3,2024-03-04 19:42:04
19162,2024-03-04 19:42:09,1.0,E4,route_E4_A7,3,2024-03-04 19:42:06
19163,2024-03-04 19:42:14,1.0,E4,route_E4_A7,3,2024-03-04 19:42:11
19164,2024-03-04 19:42:17,1.0,E4,route_E4_A18,3,2024-03-04 19:42:14
19165,2024-03-04 19:42:19,1.0,E4,route_E4_A16,3,2024-03-04 19:42:16
19166,2024-03-04 19:42:25,1.0,E4,route_E4_A16,3,2024-03-04 19:42:22
19167,2024-03-04 19:42:41,1.0,E4,route_E4_A7,3,2024-03-04 19:42:38
19168,2024-03-04 19:42:44,1.0,E4,route_E4_A7,3,2024-03-04 19:42:41
19169,2024-03-04 19:42:46,1.0,E4,route_E4_A7,3,2024-03-04 19:42:43
19170,2024-03-04 19:42:48,1.0,E4,route_E4_A18,3,2024-03-04 19:42:45
19171,2024-03-04 19:42:51,1.0,E4,route_E4_A7,3,2024-03-04 19:42:48
19172,2024-03-04 19:42:53,1.0,E4,route_E4_A7,3,2024-03-04 19:42:50
19173,2024-03-04 19:42:55,1.0,E4,route_E4_A18,3,2024-03-04 19:42:52
19174,2024-03-04 19:42:58,1.0,E4,route_E4_A18,3,2024-03-04 19:42:55
19175,2024-03-04 19:43:03,1.0,E4,route_E4_A16,3,2024-03-04 19:43:00
19176,2024-03-04 19:43:13,1.0,E4,route_E4_A18,3,2024-03-04 19:43:10
19177,2024-03-04 19:43:18,1.0,E4,route_E4_A7,3,2024-03-04 19:43:15
19178,2024-03-04 19:43:30,1.0,E4,route_E4_A18,3,2024-03-04 19:43:27
19179,2024-03-04 19:43:33,1.0,E4,route_E4_A18,3,2024-03-04 19:43:30
19180,2024-03-04 19:43:35,1.0,E4,route_E4_A7,3,2024-03-04 19:43:32
19181,2024-03-04 19:43:40,1.0,E4,route_E4_A18,3,2024-03-04 19:43:37
19182,2024-03-04 19:43:43,1.0,E4,route_E4_A18,3,2024-03-04 19:43:40
19183,2024-03-04 19:44:12,1.0,E4,route_E4_A7,3,2024-03-04 19:44:09
19184,2024-03-04 19:44:14,1.0,E4,route_E4_A7,3,2024-03-04 19:44:11
19185,2024-03-04 19:44:32,1.0,E4,route_E4_A16,3,2024-03-04 19:44:29
19186,2024-03-04 19:44:34,1.0,E4,route_E4_A7,3,2024-03-04 19:44:31
19187,2024-03-04 19:44:36,1.0,E4,route_E4_A16,3,2024-03-04 19:44:33
19188,2024-03-04 19:44:39,1.0,E4,route_E4_A18,3,2024-03-04 19:44:36
19189,2024-03-04 19:44:41,1.0,E4,route_E4_A16,3,2024-03-04 19:44:38
19190,2024-03-04 19:44:43,1.0,E4,route_E4_A7,3,2024-03-04 19:44:40
19191,2024-03-04 19:44:46,1.0,E4,route_E4_A18,3,2024-03-04 19:44:43
19192,2024-03-04 19:44:48,1.0,E4,route_E4_A16,3,2024-03-04 19:44:45
19193,2024-03-04 19:44:50,1.0,E4,route_E4_A18,3,2024-03-04 19:44:47
19194,2024-03-04 19:44:53,1.0,E4,route_E4_A16,3,2024-03-04 19:44:50
19195,2024-03-04 19:44:55,1.0,E4,route_E4_A7,3,2024-03-04 19:44:52
19196,2024-03-04 19:44:58,1.0,E4,route_E4_A7,3,2024-03-04 19:44:55
19197,2024-03-04 19:45:19,1.0,E4,route_E4_A7,3,2024-03-04 19:45:16
19198,2024-03-04 19:45:22,1.0,E4,route_E4_A16,3,2024-03-04 19:45:19
19199,2024-03-04 19:45:24,1.0,E4,route_E4_A18,3,2024-03-04 19:45:21
19200,2024-03-04 19:45:26,1.0,E4,route_E4_A7,3,2024-03-04 19:45:23
19201,2024-03-04 19:45:51,1.0,E4,route_E4_A7,3,2024-03-04 19:45:48
19202,2024-03-04 19:45:53,1.0,E4,route_E4_A7,3,2024-03-04 19:45:50
19203,2024-03-04 19:45:55,1.0,E4,route_E4_A7,3,2024-03-04 19:45:52
19204,2024-03-04 19:45:58,1.0,E4,route_E4_A16,3,2024-03-04 19:45:55
19205,2024-03-04 19:46:02,1.0,E4,route_E4_A18,3,2024-03-04 19:45:59
19206,2024-03-04 19:46:05,1.0,E4,route_E4_A7,3,2024-03-04 19:46:02
19207,2024-03-04 19:46:07,1.0,E4,route_E4_A7,3,2024-03-04 19:46:04
19208,2024-03-04 19:46:13,1.0,E4,route_E4_A18,3,2024-03-04 19:46:10
19209,2024-03-04 19:46:15,1.0,E4,route_E4_A7,3,2024-03-04 19:46:12
19210,2024-03-04 19:46:26,1.0,E4,route_E4_A7,3,2024-03-04 19:46:23
19211,2024-03-04 19:46:29,1.0,E4,route_E4_A7,3,2024-03-04 19:46:26
19212,2024-03-04 19:46:31,1.0,E4,route_E4_A7,3,2024-03-04 19:46:28
19213,2024-03-04 19:46:33,1.0,E4,route_E4_A7,3,2024-03-04 19:46:30
19214,2024-03-04 19:46:36,1.0,E4,route_E4_A7,3,2024-03-04 19:46:33
19215,2024-03-04 19:46:38,1.0,E4,route_E4_A7,3,2024-03-04 19:46:35
19216,2024-03-04 19:46:41,1.0,E4,route_E4_A7,3,2024-03-04 19:46:38
19217,2024-03-04 19:46:43,1.0,E4,route_E4_A16,3,2024-03-04 19:46:40
19218,2024-03-04 19:46:47,1.0,E4,route_E4_A18,3,2024-03-04 19:46:44
19219,2024-03-04 19:46:50,1.0,E4,route_E4_A16,3,2024-03-04 19:46:47
19220,2024-03-04 19:47:13,1.0,E4,route_E4_A7,3,2024-03-04 19:47:10
19221,2024-03-04 19:47:16,1.0,E4,route_E4_A7,3,2024-03-04 19:47:13
19222,2024-03-04 19:47:18,1.0,E4,route_E4_A18,3,2024-03-04 19:47:15
19223,2024-03-04 19:47:21,1.0,E4,route_E4_A18,3,2024-03-04 19:47:18
19224,2024-03-04 19:47:23,1.0,E4,route_E4_A7,3,2024-03-04 19:47:20
19225,2024-03-04 19:47:26,1.0,E4,route_E4_A18,3,2024-03-04 19:47:23
19226,2024-03-04 19:47:29,1.0,E4,route_E4_A16,3,2024-03-04 19:47:26
19227,2024-03-04 19:47:48,1.0,E4,route_E4_A16,3,2024-03-04 19:47:45
19228,2024-03-04 19:47:51,1.0,E4,route_E4_A16,3,2024-03-04 19:47:48
19229,2024-03-04 19:47:53,1.0,E4,route_E4_A16,3,2024-03-04 19:47:50
19230,2024-03-04 19:47:55,1.0,E4,route_E4_A18,3,2024-03-04 19:47:52
19231,2024-03-04 19:47:58,1.0,E4,route_E4_A7,3,2024-03-04 19:47:55
19232,2024-03-04 19:48:00,1.0,E4,route_E4_A7,3,2024-03-04 19:47:57
19233,2024-03-04 19:48:02,1.0,E4,route_E4_A18,3,2024-03-04 19:47:59
19234,2024-03-04 19:48:05,1.0,E4,route_E4_A16,3,2024-03-04 19:48:02
19235,2024-03-04 19:48:08,1.0,E4,route_E4_A16,3,2024-03-04 19:48:05
19236,2024-03-04 19:48:38,1.0,E4,route_E4_A7,3,2024-03-04 19:48:35
19237,2024-03-04 19:48:41,1.0,E4,route_E4_A7,3,2024-03-04 19:48:38
19238,2024-03-04 19:48:43,1.0,E4,route_E4_A18,3,2024-03-04 19:48:40
19239,2024-03-04 19:50:09,1.0,E4,route_E4_A16,3,2024-03-04 19:50:06
19240,2024-03-04 19:50:12,1.0,E4,route_E4_A16,3,2024-03-04 19:50:09
19241,2024-03-04 19:50:14,1.0,E4,route_E4_A16,3,2024-03-04 19:50:11
19242,2024-03-04 19:50:16,1.0,E4,route_E4_A7,3,2024-03-04 19:50:13
19243,2024-03-04 19:50:19,1.0,E4,route_E4_A18,3,2024-03-04 19:50:16
19244,2024-03-04 19:50:22,1.0,E4,route_E4_A18,3,2024-03-04 19:50:19
19245,2024-03-04 19:50:24,1.0,E4,route_E4_A7,3,2024-03-04 19:50:21
19246,2024-03-04 19:50:30,1.0,E4,route_E4_A16,3,2024-03-04 19:50:27
19247,2024-03-04 19:50:32,1.0,E4,route_E4_A7,3,2024-03-04 19:50:29
19248,2024-03-04 19:50:34,1.0,E4,route_E4_A18,3,2024-03-04 19:50:31
19249,2024-03-04 19:50:40,1.0,E4,route_E4_A7,3,2024-03-04 19:50:37
19250,2024-03-04 19:51:08,1.0,E4,route_E4_A7,3,2024-03-04 19:51:05
19251,2024-03-04 19:51:10,1.0,E4,route_E4_A18,3,2024-03-04 19:51:07
19252,2024-03-04 19:51:12,1.0,E4,route_E4_A7,3,2024-03-04 19:51:09
19253,2024-03-04 19:51:14,1.0,E4,route_E4_A7,3,2024-03-04 19:51:11
19254,2024-03-04 19:51:17,1.0,E4,route_E4_A7,3,2024-03-04 19:51:14
19255,2024-03-04 19:51:28,1.0,E4,route_E4_A7,3,2024-03-04 19:51:25
19256,2024-03-04 19:51:30,1.0,E4,route_E4_A7,3,2024-03-04 19:51:27
19257,2024-03-04 19:51:32,1.0,E4,route_E4_A18,3,2024-03-04 19:51:29
19258,2024-03-04 19:51:35,1.0,E4,route_E4_A7,3,2024-03-04 19:51:32
19259,2024-03-04 19:52:01,1.0,E4,route_E4_A16,3,2024-03-04 19:51:58
19260,2024-03-04 19:52:04,1.0,E4,route_E4_A7,3,2024-03-04 19:52:01
19261,2024-03-04 19:52:06,1.0,E4,route_E4_A16,3,2024-03-04 19:52:03
19262,2024-03-04 19:52:11,1.0,E4,route_E4_A18,3,2024-03-04 19:52:08
19263,2024-03-04 19:52:14,1.0,E4,route_E4_A18,3,2024-03-04 19:52:11
19264,2024-03-04 19:52:26,1.0,E4,route_E4_A7,3,2024-03-04 19:52:23
19265,2024-03-04 19:52:28,1.0,E4,route_E4_A7,3,2024-03-04 19:52:25
19266,2024-03-04 19:52:30,1.0,E4,route_E4_A7,3,2024-03-04 19:52:27
19267,2024-03-04 19:52:33,1.0,E4,route_E4_A7,3,2024-03-04 19:52:30
19268,2024-03-04 19:52:35,1.0,E4,route_E4_A7,3,2024-03-04 19:52:32
19269,2024-03-04 19:52:37,1.0,E4,route_E4_A16,3,2024-03-04 19:52:34
19270,2024-03-04 19:52:40,1.0,E4,route_E4_A7,3,2024-03-04 19:52:37
19271,2024-03-04 19:53:08,1.0,E4,route_E4_A18,3,2024-03-04 19:53:05
19272,2024-03-04 19:53:11,1.0,E4,route_E4_A7,3,2024-03-04 19:53:08
19273,2024-03-04 19:53:13,1.0,E4,route_E4_A7,3,2024-03-04 19:53:10
19274,2024-03-04 19:53:15,1.0,E4,route_E4_A18,3,2024-03-04 19:53:12
19275,2024-03-04 19:53:18,1.0,E4,route_E4_A7,3,2024-03-04 19:53:15
19276,2024-03-04 19:53:20,1.0,E4,route_E4_A18,3,2024-03-04 19:53:17
19277,2024-03-04 19:53:22,1.0,E4,route_E4_A7,3,2024-03-04 19:53:19
19278,2024-03-04 19:53:24,1.0,E4,route_E4_A7,3,2024-03-04 19:53:21
19279,2024-03-04 19:53:27,1.0,E4,route_E4_A18,3,2024-03-04 19:53:24
19280,2024-03-04 19:54:34,1.0,E4,route_E4_A16,3,2024-03-04 19:54:31
19281,2024-03-04 19:54:37,1.0,E4,route_E4_A18,3,2024-03-04 19:54:34
19282,2024-03-04 19:54:39,1.0,E4,route_E4_A7,3,2024-03-04 19:54:36
19283,2024-03-04 19:54:41,1.0,E4,route_E4_A18,3,2024-03-04 19:54:38
19284,2024-03-04 19:54:43,1.0,E4,route_E4_A7,3,2024-03-04 19:54:40
19285,2024-03-04 19:54:46,1.0,E4,route_E4_A7,3,2024-03-04 19:54:43
19286,2024-03-04 19:54:48,1.0,E4,route_E4_A16,3,2024-03-04 19:54:45
19287,2024-03-04 19:54:51,1.0,E4,route_E4_A7,3,2024-03-04 19:54:48
19288,2024-03-04 19:54:53,1.0,E4,route_E4_A18,3,2024-03-04 19:54:50
19289,2024-03-04 19:54:55,1.0,E4,route_E4_A7,3,2024-03-04 19:54:52
19290,2024-03-04 19:54:58,1.0,E4,route_E4_A16,3,2024-03-04 19:54:55
19291,2024-03-04 19:55:03,1.0,E4,route_E4_A7,3,2024-03-04 19:55:00
19292,2024-03-04 19:55:06,1.0,E4,route_E4_A16,3,2024-03-04 19:55:03
19293,2024-03-04 19:55:17,1.0,E4,route_E4_A18,3,2024-03-04 19:55:14
19294,2024-03-04 19:55:19,1.0,E4,route_E4_A7,3,2024-03-04 19:55:16
19295,2024-03-04 19:55:23,1.0,E4,route_E4_A7,3,2024-03-04 19:55:20
19296,2024-03-04 19:55:26,1.0,E4,route_E4_A7,3,2024-03-04 19:55:23
19297,2024-03-04 19:55:28,1.0,E4,route_E4_A18,3,2024-03-04 19:55:25
19298,2024-03-04 19:55:52,1.0,E4,route_E4_A18,3,2024-03-04 19:55:49
19299,2024-03-04 19:55:54,1.0,E4,route_E4_A18,3,2024-03-04 19:55:51
19300,2024-03-04 19:55:56,1.0,E4,route_E4_A7,3,2024-03-04 19:55:53
19301,2024-03-04 19:55:59,1.0,E4,route_E4_A7,3,2024-03-04 19:55:56
19302,2024-03-04 19:56:01,1.0,E4,route_E4_A16,3,2024-03-04 19:55:58
19303,2024-03-04 19:56:03,1.0,E4,route_E4_A7,3,2024-03-04 19:56:00
19304,2024-03-04 19:56:05,1.0,E4,route_E4_A7,3,2024-03-04 19:56:02
19305,2024-03-04 19:56:08,1.0,E4,route_E4_A7,3,2024-03-04 19:56:05
19306,2024-03-04 19:56:13,1.0,E4,route_E4_A7,3,2024-03-04 19:56:10
19307,2024-03-04 19:56:15,1.0,E4,route_E4_A18,3,2024-03-04 19:56:12
19308,2024-03-04 19:56:18,1.0,E4,route_E4_A7,3,2024-03-04 19:56:15
19309,2024-03-04 19:56:23,1.0,E4,route_E4_A16,3,2024-03-04 19:56:20
19310,2024-03-04 19:56:25,1.0,E4,route_E4_A7,3,2024-03-04 19:56:22
19311,2024-03-04 19:56:28,1.0,E4,route_E4_A16,3,2024-03-04 19:56:25
19312,2024-03-04 19:56:30,1.0,E4,route_E4_A18,3,2024-03-04 19:56:27
19313,2024-03-04 19:56:32,1.0,E4,route_E4_A18,3,2024-03-04 19:56:29
19314,2024-03-04 19:56:36,1.0,E4,route_E4_A7,3,2024-03-04 19:56:33
19315,2024-03-04 19:58:27,1.0,E4,route_E4_A7,3,2024-03-04 19:58:24
19316,2024-03-04 19:58:32,1.0,E4,route_E4_A18,3,2024-03-04 19:58:29
19317,2024-03-04 19:58:35,1.0,E4,route_E4_A18,3,2024-03-04 19:58:32
19318,2024-03-04 19:59:06,1.0,E4,route_E4_A18,3,2024-03-04 19:59:03
19319,2024-03-04 19:59:08,1.0,E4,route_E4_A16,3,2024-03-04 19:59:05
19320,2024-03-04 19:59:10,1.0,E4,route_E4_A18,3,2024-03-04 19:59:07
19321,2024-03-04 19:59:51,1.0,E4,route_E4_A18,3,2024-03-04 19:59:48
19322,2024-03-04 19:59:53,1.0,E4,route_E4_A16,3,2024-03-04 19:59:50
19323,2024-03-04 19:59:55,1.0,E4,route_E4_A7,3,2024-03-04 19:59:52
19324,2024-03-04 19:59:58,1.0,E4,route_E4_A18,3,2024-03-04 19:59:55
19325,2024-03-04 20:00:01,1.0,E4,route_E4_A7,3,2024-03-04 19:59:58
19326,2024-03-04 20:00:03,1.0,E4,route_E4_A7,3,2024-03-04 20:00:00
19327,2024-03-04 20:00:05,1.0,E4,route_E4_A16,3,2024-03-04 20:00:02
19328,2024-03-04 20:00:08,1.0,E4,route_E4_A7,3,2024-03-04 20:00:05
19329,2024-03-04 20:00:10,1.0,E4,route_E4_A7,3,2024-03-04 20:00:07
19330,2024-03-04 20:00:12,1.0,E4,route_E4_A16,3,2024-03-04 20:00:09
19331,2024-03-04 20:00:15,1.0,E4,route_E4_A7,3,2024-03-04 20:00:12
19332,2024-03-04 20:00:17,1.0,E4,route_E4_A7,3,2024-03-04 20:00:14
19333,2024-03-04 20:00:20,1.0,E4,route_E4_A18,3,2024-03-04 20:00:17
19334,2024-03-04 20:00:25,1.0,E4,route_E4_A16,3,2024-03-04 20:00:22
19335,2024-03-04 20:03:00,1.0,E4,route_E4_A7,3,2024-03-04 20:02:57
19336,2024-03-04 20:03:02,1.0,E4,route_E4_A7,3,2024-03-04 20:02:59
19337,2024-03-04 20:03:04,1.0,E4,route_E4_A18,3,2024-03-04 20:03:01
19338,2024-03-04 20:03:07,1.0,E4,route_E4_A18,3,2024-03-04 20:03:04
19339,2024-03-04 20:03:10,1.0,E4,route_E4_A18,3,2024-03-04 20:03:07
19340,2024-03-04 20:03:14,1.0,E4,route_E4_A18,3,2024-03-04 20:03:11
19341,2024-03-04 20:03:16,1.0,E4,route_E4_A18,3,2024-03-04 20:03:13
19342,2024-03-04 20:03:19,1.0,E4,route_E4_A7,3,2024-03-04 20:03:16
19343,2024-03-04 20:03:24,1.0,E4,route_E4_A18,3,2024-03-04 20:03:21
19344,2024-03-04 20:03:26,1.0,E4,route_E4_A16,3,2024-03-04 20:03:23
19345,2024-03-04 20:03:29,1.0,E4,route_E4_A18,3,2024-03-04 20:03:26
19346,2024-03-04 20:03:34,1.0,E4,route_E4_A18,3,2024-03-04 20:03:31
19347,2024-03-04 20:03:37,1.0,E4,route_E4_A16,3,2024-03-04 20:03:34
19348,2024-03-04 20:04:06,1.0,E4,route_E4_A16,3,2024-03-04 20:04:03
19349,2024-03-04 20:04:09,1.0,E4,route_E4_A7,3,2024-03-04 20:04:06
19350,2024-03-04 20:04:11,1.0,E4,route_E4_A18,3,2024-03-04 20:04:08
19351,2024-03-04 20:04:16,1.0,E4,route_E4_A7,3,2024-03-04 20:04:13
19352,2024-03-04 20:04:19,1.0,E4,route_E4_A7,3,2024-03-04 20:04:16
19353,2024-03-04 20:04:21,1.0,E4,route_E4_A18,3,2024-03-04 20:04:18
19354,2024-03-04 20:04:26,1.0,E4,route_E4_A18,3,2024-03-04 20:04:23
19355,2024-03-04 20:04:29,1.0,E4,route_E4_A16,3,2024-03-04 20:04:26
19356,2024-03-04 20:04:31,1.0,E4,route_E4_A7,3,2024-03-04 20:04:28
19357,2024-03-04 20:04:33,1.0,E4,route_E4_A7,3,2024-03-04 20:04:30
19358,2024-03-04 20:04:36,1.0,E4,route_E4_A7,3,2024-03-04 20:04:33
19359,2024-03-04 20:04:38,1.0,E4,route_E4_A16,3,2024-03-04 20:04:35
19360,2024-03-04 20:04:40,1.0,E4,route_E4_A18,3,2024-03-04 20:04:37
19361,2024-03-04 20:04:43,1.0,E4,route_E4_A7,3,2024-03-04 20:04:40
19362,2024-03-04 20:04:48,1.0,E4,route_E4_A18,3,2024-03-04 20:04:45
19363,2024-03-04 20:04:52,1.0,E4,route_E4_A16,3,2024-03-04 20:04:49
19364,2024-03-04 20:05:06,1.0,E4,route_E4_A18,3,2024-03-04 20:05:03
19365,2024-03-04 20:05:09,1.0,E4,route_E4_A7,3,2024-03-04 20:05:06
19366,2024-03-04 20:05:11,1.0,E4,route_E4_A7,3,2024-03-04 20:05:08
19367,2024-03-04 20:05:13,1.0,E4,route_E4_A18,3,2024-03-04 20:05:10
19368,2024-03-04 20:05:16,1.0,E4,route_E4_A7,3,2024-03-04 20:05:13
19369,2024-03-04 20:05:18,1.0,E4,route_E4_A18,3,2024-03-04 20:05:15
19370,2024-03-04 20:05:20,1.0,E4,route_E4_A7,3,2024-03-04 20:05:17
19371,2024-03-04 20:05:23,1.0,E4,route_E4_A18,3,2024-03-04 20:05:20
19372,2024-03-04 20:05:41,1.0,E4,route_E4_A7,3,2024-03-04 20:05:38
19373,2024-03-04 20:05:43,1.0,E4,route_E4_A16,3,2024-03-04 20:05:40
19374,2024-03-04 20:05:46,1.0,E4,route_E4_A7,3,2024-03-04 20:05:43
19375,2024-03-04 20:05:48,1.0,E4,route_E4_A7,3,2024-03-04 20:05:45
19376,2024-03-04 20:05:51,1.0,E4,route_E4_A18,3,2024-03-04 20:05:48
19377,2024-03-04 20:05:53,1.0,E4,route_E4_A18,3,2024-03-04 20:05:50
19378,2024-03-04 20:05:55,1.0,E4,route_E4_A16,3,2024-03-04 20:05:52
19379,2024-03-04 20:05:58,1.0,E4,route_E4_A7,3,2024-03-04 20:05:55
19380,2024-03-04 20:06:13,1.0,E4,route_E4_A16,3,2024-03-04 20:06:10
19381,2024-03-04 20:06:15,1.0,E4,route_E4_A7,3,2024-03-04 20:06:12
19382,2024-03-04 20:06:18,1.0,E4,route_E4_A7,3,2024-03-04 20:06:15
19383,2024-03-04 20:06:24,1.0,E4,route_E4_A7,3,2024-03-04 20:06:21
19384,2024-03-04 20:06:26,1.0,E4,route_E4_A7,3,2024-03-04 20:06:23
19385,2024-03-04 20:06:56,1.0,E4,route_E4_A16,3,2024-03-04 20:06:53
19386,2024-03-04 20:06:58,1.0,E4,route_E4_A16,3,2024-03-04 20:06:55
19387,2024-03-04 20:07:01,1.0,E4,route_E4_A18,3,2024-03-04 20:06:58
19388,2024-03-04 20:07:05,1.0,E4,route_E4_A18,3,2024-03-04 20:07:02
