,Datetime,n_spawn,entrance,route,spawn_delay,Adjusted_Datetime
21957,2024-03-04 19:04:34,1.0,E6,route_E6_A2,2,2024-03-04 19:04:32
21956,2024-03-04 19:04:36,1.0,E6,route_E6_A2,2,2024-03-04 19:04:34
21239,2024-03-04 19:04:38,1.0,E11,route_E11_A7,2,2024-03-04 19:04:36
22184,2024-03-04 19:04:39,1.0,E1,route_E1_A16,2,2024-03-04 19:04:37
21955,2024-03-04 19:04:40,1.0,E6,route_E6_A2,2,2024-03-04 19:04:38
21426,2024-03-04 19:04:40,1.0,E10,route_E10_A5,1,2024-03-04 19:04:39
21724,2024-03-04 19:04:44,1.0,E5,route_E5_A3,4,2024-03-04 19:04:40
21954,2024-03-04 19:04:43,1.0,E6,route_E6_A2,2,2024-03-04 19:04:41
22457,2024-03-04 19:04:49,1.0,E4,route_E4_A16,3,2024-03-04 19:04:46
22458,2024-03-04 19:04:51,1.0,E4,route_E4_A18,3,2024-03-04 19:04:48
21216,2024-03-04 19:04:49,1.0,E22,route_E22_A6,0,2024-03-04 19:04:49
22459,2024-03-04 19:04:54,1.0,E4,route_E4_A16,3,2024-03-04 19:04:51
22460,2024-03-04 19:05:00,1.0,E4,route_E4_A18,3,2024-03-04 19:04:57
21065,2024-03-04 19:05:03,1.0,E3,route_E3_A1,3,2024-03-04 19:05:00
22462,2024-03-04 19:05:03,1.0,E4,route_E4_A7,3,2024-03-04 19:05:00
22477,2024-03-04 19:05:05,1.0,E4,route_E4_A18,3,2024-03-04 19:05:02
21215,2024-03-04 19:05:03,1.0,E22,route_E22_A2,0,2024-03-04 19:05:03
20840,2024-03-04 19:05:03,1.0,E21,route_E21_A17,0,2024-03-04 19:05:03
22463,2024-03-04 19:05:11,1.0,E4,route_E4_A16,3,2024-03-04 19:05:08
21723,2024-03-04 19:05:12,1.0,E5,route_E5_A3,4,2024-03-04 19:05:08
22464,2024-03-04 19:05:13,1.0,E4,route_E4_A16,3,2024-03-04 19:05:10
22465,2024-03-04 19:05:15,1.0,E4,route_E4_A18,3,2024-03-04 19:05:12
21583,2024-03-04 19:05:22,1.0,E24,route_E24_A6,9,2024-03-04 19:05:13
20982,2024-03-04 19:05:23,1.0,E2,route_E2_A3,0,2024-03-04 19:05:23
21406,2024-03-04 19:05:26,1.0,E9,route_E9_A2,3,2024-03-04 19:05:23
21722,2024-03-04 19:05:31,1.0,E5,route_E5_A3,4,2024-03-04 19:05:27
21568,2024-03-04 19:05:34,1.0,E7,route_E7_A16,2,2024-03-04 19:05:32
20870,2024-03-04 19:05:37,1.0,E13,route_E13_A6,4,2024-03-04 19:05:33
20871,2024-03-04 19:05:40,1.0,E13,route_E13_A2,4,2024-03-04 19:05:36
20872,2024-03-04 19:05:41,1.0,E13,route_E13_A2,4,2024-03-04 19:05:37
21214,2024-03-04 19:05:38,1.0,E22,route_E22_A7,0,2024-03-04 19:05:38
21721,2024-03-04 19:05:42,1.0,E5,route_E5_A3,4,2024-03-04 19:05:38
21581,2024-03-04 19:05:48,1.0,E24,route_E24_A2,9,2024-03-04 19:05:39
20873,2024-03-04 19:05:43,1.0,E13,route_E13_A2,4,2024-03-04 19:05:39
22466,2024-03-04 19:05:43,1.0,E4,route_E4_A18,3,2024-03-04 19:05:40
21720,2024-03-04 19:05:45,1.0,E5,route_E5_A3,4,2024-03-04 19:05:41
21580,2024-03-04 19:05:50,1.0,E24,route_E24_A2,9,2024-03-04 19:05:41
20874,2024-03-04 19:05:45,1.0,E13,route_E13_A2,4,2024-03-04 19:05:41
21213,2024-03-04 19:05:42,1.0,E22,route_E22_A6,0,2024-03-04 19:05:42
20875,2024-03-04 19:05:46,1.0,E13,route_E13_A2,4,2024-03-04 19:05:42
21719,2024-03-04 19:05:47,1.0,E5,route_E5_A3,4,2024-03-04 19:05:43
21718,2024-03-04 19:05:50,1.0,E5,route_E5_A3,4,2024-03-04 19:05:46
21717,2024-03-04 19:05:54,1.0,E5,route_E5_A3,4,2024-03-04 19:05:50
21212,2024-03-04 19:06:02,1.0,E22,route_E22_A7,0,2024-03-04 19:06:02
21716,2024-03-04 19:06:07,1.0,E5,route_E5_A3,4,2024-03-04 19:06:03
21971,2024-03-04 19:06:06,1.0,E6,route_E6_A2,2,2024-03-04 19:06:04
21973,2024-03-04 19:06:10,1.0,E6,route_E6_A2,2,2024-03-04 19:06:08
21992,2024-03-04 19:06:11,1.0,E6,route_E6_A2,2,2024-03-04 19:06:09
21715,2024-03-04 19:06:15,1.0,E5,route_E5_A3,4,2024-03-04 19:06:11
21579,2024-03-04 19:06:23,1.0,E24,route_E24_A2,9,2024-03-04 19:06:14
21211,2024-03-04 19:06:15,1.0,E22,route_E22_A2,0,2024-03-04 19:06:15
21210,2024-03-04 19:06:16,1.0,E22,route_E22_A7,0,2024-03-04 19:06:16
20983,2024-03-04 19:06:18,1.0,E2,route_E2_A3,0,2024-03-04 19:06:18
21714,2024-03-04 19:06:28,1.0,E5,route_E5_A3,4,2024-03-04 19:06:24
21238,2024-03-04 19:06:30,1.0,E11,route_E11_A18,2,2024-03-04 19:06:28
21209,2024-03-04 19:06:33,1.0,E22,route_E22_A2,0,2024-03-04 19:06:33
21237,2024-03-04 19:06:38,1.0,E11,route_E11_A7,2,2024-03-04 19:06:36
22183,2024-03-04 19:06:41,1.0,E1,route_E1_A16,2,2024-03-04 19:06:39
22182,2024-03-04 19:06:45,1.0,E1,route_E1_A7,2,2024-03-04 19:06:43
21208,2024-03-04 19:06:43,1.0,E22,route_E22_A2,0,2024-03-04 19:06:43
20984,2024-03-04 19:06:47,1.0,E2,route_E2_A3,0,2024-03-04 19:06:47
21578,2024-03-04 19:06:59,1.0,E24,route_E24_A2,9,2024-03-04 19:06:50
20985,2024-03-04 19:06:50,1.0,E2,route_E2_A3,0,2024-03-04 19:06:50
22181,2024-03-04 19:06:53,1.0,E1,route_E1_A7,2,2024-03-04 19:06:51
21577,2024-03-04 19:07:02,1.0,E24,route_E24_A2,9,2024-03-04 19:06:53
21427,2024-03-04 19:06:59,1.0,E10,route_E10_A5,1,2024-03-04 19:06:58
21713,2024-03-04 19:07:03,1.0,E5,route_E5_A3,4,2024-03-04 19:06:59
21236,2024-03-04 19:07:01,1.0,E11,route_E11_A7,2,2024-03-04 19:06:59
21730,2024-03-04 19:07:05,1.0,E5,route_E5_A3,4,2024-03-04 19:07:01
21066,2024-03-04 19:07:12,1.0,E3,route_E3_A1,3,2024-03-04 19:07:09
22467,2024-03-04 19:07:14,1.0,E4,route_E4_A7,3,2024-03-04 19:07:11
21067,2024-03-04 19:07:14,1.0,E3,route_E3_A1,3,2024-03-04 19:07:11
22468,2024-03-04 19:07:17,1.0,E4,route_E4_A7,3,2024-03-04 19:07:14
22469,2024-03-04 19:07:19,1.0,E4,route_E4_A16,3,2024-03-04 19:07:16
21491,2024-03-04 19:07:19,1.0,E15,route_E15_A17,1,2024-03-04 19:07:18
21207,2024-03-04 19:07:20,1.0,E22,route_E22_A7,0,2024-03-04 19:07:20
22470,2024-03-04 19:07:24,1.0,E4,route_E4_A16,3,2024-03-04 19:07:21
22471,2024-03-04 19:07:26,1.0,E4,route_E4_A16,3,2024-03-04 19:07:23
21068,2024-03-04 19:07:28,1.0,E3,route_E3_A1,3,2024-03-04 19:07:25
22472,2024-03-04 19:07:29,1.0,E4,route_E4_A7,3,2024-03-04 19:07:26
21731,2024-03-04 19:07:30,1.0,E5,route_E5_A3,4,2024-03-04 19:07:26
21974,2024-03-04 19:07:32,1.0,E6,route_E6_A2,2,2024-03-04 19:07:30
21567,2024-03-04 19:07:34,1.0,E7,route_E7_A18,2,2024-03-04 19:07:32
21991,2024-03-04 19:07:35,1.0,E6,route_E6_A2,2,2024-03-04 19:07:33
21206,2024-03-04 19:07:37,1.0,E22,route_E22_A7,0,2024-03-04 19:07:37
21990,2024-03-04 19:07:41,1.0,E6,route_E6_A2,2,2024-03-04 19:07:39
22473,2024-03-04 19:07:45,1.0,E4,route_E4_A16,3,2024-03-04 19:07:42
21732,2024-03-04 19:07:47,1.0,E5,route_E5_A3,4,2024-03-04 19:07:43
22474,2024-03-04 19:07:47,1.0,E4,route_E4_A7,3,2024-03-04 19:07:44
20897,2024-03-04 19:07:47,1.0,E12,route_E12_A16,3,2024-03-04 19:07:44
21733,2024-03-04 19:07:49,1.0,E5,route_E5_A3,4,2024-03-04 19:07:45
21069,2024-03-04 19:07:50,1.0,E3,route_E3_A1,3,2024-03-04 19:07:47
22475,2024-03-04 19:07:50,1.0,E4,route_E4_A16,3,2024-03-04 19:07:47
22476,2024-03-04 19:07:53,1.0,E4,route_E4_A16,3,2024-03-04 19:07:50
22446,2024-03-04 19:07:55,1.0,E4,route_E4_A16,3,2024-03-04 19:07:52
22461,2024-03-04 19:07:57,1.0,E4,route_E4_A16,3,2024-03-04 19:07:54
22445,2024-03-04 19:08:00,1.0,E4,route_E4_A16,3,2024-03-04 19:07:57
22427,2024-03-04 19:08:02,1.0,E4,route_E4_A7,3,2024-03-04 19:07:59
22180,2024-03-04 19:08:02,1.0,E1,route_E1_A16,2,2024-03-04 19:08:00
20986,2024-03-04 19:08:03,1.0,E2,route_E2_A3,0,2024-03-04 19:08:03
22179,2024-03-04 19:08:10,1.0,E1,route_E1_A7,2,2024-03-04 19:08:08
21205,2024-03-04 19:08:09,1.0,E22,route_E22_A7,0,2024-03-04 19:08:09
22191,2024-03-04 19:08:13,1.0,E1,route_E1_A16,2,2024-03-04 19:08:11
21791,2024-03-04 19:08:15,1.0,E5,route_E5_A3,4,2024-03-04 19:08:11
21576,2024-03-04 19:08:24,1.0,E24,route_E24_A6,9,2024-03-04 19:08:15
20876,2024-03-04 19:08:23,1.0,E13,route_E13_A2,4,2024-03-04 19:08:19
22413,2024-03-04 19:08:23,1.0,E4,route_E4_A16,3,2024-03-04 19:08:20
20877,2024-03-04 19:08:25,1.0,E13,route_E13_A2,4,2024-03-04 19:08:21
22414,2024-03-04 19:08:25,1.0,E4,route_E4_A7,3,2024-03-04 19:08:22
22415,2024-03-04 19:08:27,1.0,E4,route_E4_A16,3,2024-03-04 19:08:24
20898,2024-03-04 19:08:28,1.0,E12,route_E12_A16,3,2024-03-04 19:08:25
21204,2024-03-04 19:08:26,1.0,E22,route_E22_A7,0,2024-03-04 19:08:26
20900,2024-03-04 19:08:30,1.0,E12,route_E12_A8,3,2024-03-04 19:08:27
20906,2024-03-04 19:08:32,1.0,E12,route_E12_A18,3,2024-03-04 19:08:29
22416,2024-03-04 19:08:33,1.0,E4,route_E4_A16,3,2024-03-04 19:08:30
22417,2024-03-04 19:08:35,1.0,E4,route_E4_A16,3,2024-03-04 19:08:32
20901,2024-03-04 19:08:35,1.0,E12,route_E12_A16,3,2024-03-04 19:08:32
22418,2024-03-04 19:08:37,1.0,E4,route_E4_A18,3,2024-03-04 19:08:34
21790,2024-03-04 19:08:41,1.0,E5,route_E5_A3,4,2024-03-04 19:08:37
21789,2024-03-04 19:08:43,1.0,E5,route_E5_A3,4,2024-03-04 19:08:39
22419,2024-03-04 19:08:43,1.0,E4,route_E4_A16,3,2024-03-04 19:08:40
21788,2024-03-04 19:08:45,1.0,E5,route_E5_A3,4,2024-03-04 19:08:41
22420,2024-03-04 19:08:45,1.0,E4,route_E4_A16,3,2024-03-04 19:08:42
21787,2024-03-04 19:08:47,1.0,E5,route_E5_A3,4,2024-03-04 19:08:43
22421,2024-03-04 19:08:47,1.0,E4,route_E4_A18,3,2024-03-04 19:08:44
22422,2024-03-04 19:08:53,1.0,E4,route_E4_A18,3,2024-03-04 19:08:50
22178,2024-03-04 19:08:54,1.0,E1,route_E1_A16,2,2024-03-04 19:08:52
20902,2024-03-04 19:08:56,1.0,E12,route_E12_A16,3,2024-03-04 19:08:53
20987,2024-03-04 19:08:55,1.0,E2,route_E2_A3,0,2024-03-04 19:08:55
22176,2024-03-04 19:09:01,1.0,E1,route_E1_A16,2,2024-03-04 19:08:59
22175,2024-03-04 19:09:05,1.0,E1,route_E1_A7,2,2024-03-04 19:09:03
21786,2024-03-04 19:09:07,1.0,E5,route_E5_A3,4,2024-03-04 19:09:03
20988,2024-03-04 19:09:06,1.0,E2,route_E2_A3,0,2024-03-04 19:09:06
22174,2024-03-04 19:09:11,1.0,E1,route_E1_A16,2,2024-03-04 19:09:09
21575,2024-03-04 19:09:20,1.0,E24,route_E24_A2,9,2024-03-04 19:09:11
21989,2024-03-04 19:09:16,1.0,E6,route_E6_A2,2,2024-03-04 19:09:14
21407,2024-03-04 19:09:18,1.0,E9,route_E9_A2,3,2024-03-04 19:09:15
21988,2024-03-04 19:09:20,1.0,E6,route_E6_A2,2,2024-03-04 19:09:18
21785,2024-03-04 19:09:26,1.0,E5,route_E5_A3,4,2024-03-04 19:09:22
20878,2024-03-04 19:09:28,1.0,E13,route_E13_A2,4,2024-03-04 19:09:24
21784,2024-03-04 19:09:29,1.0,E5,route_E5_A3,4,2024-03-04 19:09:25
21783,2024-03-04 19:09:31,1.0,E5,route_E5_A3,4,2024-03-04 19:09:27
20879,2024-03-04 19:09:31,1.0,E13,route_E13_A2,4,2024-03-04 19:09:27
21582,2024-03-04 19:09:36,1.0,E24,route_E24_A2,9,2024-03-04 19:09:27
21987,2024-03-04 19:09:30,1.0,E6,route_E6_A2,2,2024-03-04 19:09:28
20880,2024-03-04 19:09:32,1.0,E13,route_E13_A6,4,2024-03-04 19:09:28
21986,2024-03-04 19:09:32,1.0,E6,route_E6_A2,2,2024-03-04 19:09:30
20903,2024-03-04 19:09:33,1.0,E12,route_E12_A18,3,2024-03-04 19:09:30
21203,2024-03-04 19:09:32,1.0,E22,route_E22_A7,0,2024-03-04 19:09:32
20904,2024-03-04 19:09:35,1.0,E12,route_E12_A8,3,2024-03-04 19:09:32
20905,2024-03-04 19:09:38,1.0,E12,route_E12_A8,3,2024-03-04 19:09:35
22173,2024-03-04 19:09:38,1.0,E1,route_E1_A16,2,2024-03-04 19:09:36
22172,2024-03-04 19:09:41,1.0,E1,route_E1_A16,2,2024-03-04 19:09:39
21592,2024-03-04 19:09:53,1.0,E24,route_E24_A2,9,2024-03-04 19:09:44
22171,2024-03-04 19:09:48,1.0,E1,route_E1_A16,2,2024-03-04 19:09:46
22423,2024-03-04 19:09:54,1.0,E4,route_E4_A16,3,2024-03-04 19:09:51
22424,2024-03-04 19:09:56,1.0,E4,route_E4_A18,3,2024-03-04 19:09:53
22425,2024-03-04 19:09:58,1.0,E4,route_E4_A18,3,2024-03-04 19:09:55
21070,2024-03-04 19:10:01,1.0,E3,route_E3_A1,3,2024-03-04 19:09:58
22426,2024-03-04 19:10:04,1.0,E4,route_E4_A16,3,2024-03-04 19:10:01
22428,2024-03-04 19:10:06,1.0,E4,route_E4_A16,3,2024-03-04 19:10:03
21782,2024-03-04 19:10:08,1.0,E5,route_E5_A3,4,2024-03-04 19:10:04
21071,2024-03-04 19:10:09,1.0,E3,route_E3_A1,3,2024-03-04 19:10:06
21072,2024-03-04 19:10:11,1.0,E3,route_E3_A1,3,2024-03-04 19:10:08
22443,2024-03-04 19:10:11,1.0,E4,route_E4_A18,3,2024-03-04 19:10:08
21202,2024-03-04 19:10:09,1.0,E22,route_E22_A7,0,2024-03-04 19:10:09
21073,2024-03-04 19:10:13,1.0,E3,route_E3_A1,3,2024-03-04 19:10:10
22429,2024-03-04 19:10:14,1.0,E4,route_E4_A18,3,2024-03-04 19:10:11
20911,2024-03-04 19:10:14,1.0,E12,route_E12_A16,3,2024-03-04 19:10:11
21074,2024-03-04 19:10:16,1.0,E3,route_E3_A1,3,2024-03-04 19:10:13
22430,2024-03-04 19:10:17,1.0,E4,route_E4_A16,3,2024-03-04 19:10:14
21201,2024-03-04 19:10:16,1.0,E22,route_E22_A7,0,2024-03-04 19:10:16
21075,2024-03-04 19:10:19,1.0,E3,route_E3_A1,3,2024-03-04 19:10:16
22431,2024-03-04 19:10:22,1.0,E4,route_E4_A16,3,2024-03-04 19:10:19
21781,2024-03-04 19:10:23,1.0,E5,route_E5_A3,4,2024-03-04 19:10:19
21593,2024-03-04 19:10:28,1.0,E24,route_E24_A2,9,2024-03-04 19:10:19
22432,2024-03-04 19:10:24,1.0,E4,route_E4_A18,3,2024-03-04 19:10:21
21594,2024-03-04 19:10:31,1.0,E24,route_E24_A2,9,2024-03-04 19:10:22
21780,2024-03-04 19:10:26,1.0,E5,route_E5_A3,4,2024-03-04 19:10:22
21611,2024-03-04 19:10:33,1.0,E24,route_E24_A2,9,2024-03-04 19:10:24
22433,2024-03-04 19:10:27,1.0,E4,route_E4_A18,3,2024-03-04 19:10:24
21610,2024-03-04 19:10:35,1.0,E24,route_E24_A6,9,2024-03-04 19:10:26
22434,2024-03-04 19:10:32,1.0,E4,route_E4_A16,3,2024-03-04 19:10:29
22435,2024-03-04 19:10:34,1.0,E4,route_E4_A18,3,2024-03-04 19:10:31
21566,2024-03-04 19:10:40,1.0,E7,route_E7_A16,2,2024-03-04 19:10:38
21985,2024-03-04 19:10:40,1.0,E6,route_E6_A2,2,2024-03-04 19:10:38
21984,2024-03-04 19:10:43,1.0,E6,route_E6_A2,2,2024-03-04 19:10:41
21983,2024-03-04 19:10:45,1.0,E6,route_E6_A2,2,2024-03-04 19:10:43
21982,2024-03-04 19:10:53,1.0,E6,route_E6_A2,2,2024-03-04 19:10:51
21565,2024-03-04 19:10:54,1.0,E7,route_E7_A1,2,2024-03-04 19:10:52
20865,2024-03-04 19:10:56,1.0,E13,route_E13_A2,4,2024-03-04 19:10:52
20864,2024-03-04 19:10:58,1.0,E13,route_E13_A2,4,2024-03-04 19:10:54
20912,2024-03-04 19:10:58,1.0,E12,route_E12_A8,3,2024-03-04 19:10:55
20863,2024-03-04 19:10:59,1.0,E13,route_E13_A2,4,2024-03-04 19:10:55
20913,2024-03-04 19:11:00,1.0,E12,route_E12_A18,3,2024-03-04 19:10:57
20989,2024-03-04 19:10:58,1.0,E2,route_E2_A3,0,2024-03-04 19:10:58
20914,2024-03-04 19:11:02,1.0,E12,route_E12_A16,3,2024-03-04 19:10:59
21779,2024-03-04 19:11:06,1.0,E5,route_E5_A3,4,2024-03-04 19:11:02
20854,2024-03-04 19:11:08,1.0,E13,route_E13_A2,4,2024-03-04 19:11:04
21609,2024-03-04 19:11:20,1.0,E24,route_E24_A2,9,2024-03-04 19:11:11
20933,2024-03-04 19:11:26,1.0,E12,route_E12_A18,3,2024-03-04 19:11:23
21608,2024-03-04 19:11:36,1.0,E24,route_E24_A2,9,2024-03-04 19:11:27
21076,2024-03-04 19:11:31,1.0,E3,route_E3_A1,3,2024-03-04 19:11:28
21077,2024-03-04 19:11:33,1.0,E3,route_E3_A1,3,2024-03-04 19:11:30
21778,2024-03-04 19:11:35,1.0,E5,route_E5_A3,4,2024-03-04 19:11:31
21078,2024-03-04 19:11:35,1.0,E3,route_E3_A1,3,2024-03-04 19:11:32
22436,2024-03-04 19:11:36,1.0,E4,route_E4_A16,3,2024-03-04 19:11:33
21777,2024-03-04 19:11:38,1.0,E5,route_E5_A3,4,2024-03-04 19:11:34
22437,2024-03-04 19:11:38,1.0,E4,route_E4_A7,3,2024-03-04 19:11:35
21079,2024-03-04 19:11:40,1.0,E3,route_E3_A1,3,2024-03-04 19:11:37
21080,2024-03-04 19:11:42,1.0,E3,route_E3_A1,3,2024-03-04 19:11:39
21776,2024-03-04 19:11:43,1.0,E5,route_E5_A3,4,2024-03-04 19:11:39
22438,2024-03-04 19:11:42,1.0,E4,route_E4_A18,3,2024-03-04 19:11:39
22439,2024-03-04 19:11:45,1.0,E4,route_E4_A7,3,2024-03-04 19:11:42
21775,2024-03-04 19:11:49,1.0,E5,route_E5_A3,4,2024-03-04 19:11:45
21792,2024-03-04 19:11:52,1.0,E5,route_E5_A3,4,2024-03-04 19:11:48
21200,2024-03-04 19:11:50,1.0,E22,route_E22_A7,0,2024-03-04 19:11:50
21607,2024-03-04 19:11:59,1.0,E24,route_E24_A2,9,2024-03-04 19:11:50
21981,2024-03-04 19:11:59,1.0,E6,route_E6_A2,2,2024-03-04 19:11:57
21563,2024-03-04 19:12:02,1.0,E7,route_E7_A1,2,2024-03-04 19:12:00
21199,2024-03-04 19:12:01,1.0,E22,route_E22_A7,0,2024-03-04 19:12:01
21980,2024-03-04 19:12:03,1.0,E6,route_E6_A2,2,2024-03-04 19:12:01
21574,2024-03-04 19:12:04,1.0,E7,route_E7_A1,2,2024-03-04 19:12:02
21979,2024-03-04 19:12:04,1.0,E6,route_E6_A2,2,2024-03-04 19:12:02
21562,2024-03-04 19:12:06,1.0,E7,route_E7_A7,2,2024-03-04 19:12:04
21978,2024-03-04 19:12:06,1.0,E6,route_E6_A2,2,2024-03-04 19:12:04
21977,2024-03-04 19:12:12,1.0,E6,route_E6_A2,2,2024-03-04 19:12:10
22170,2024-03-04 19:12:15,1.0,E1,route_E1_A16,2,2024-03-04 19:12:13
20848,2024-03-04 19:12:18,1.0,E13,route_E13_A2,4,2024-03-04 19:12:14
20990,2024-03-04 19:12:16,1.0,E2,route_E2_A3,0,2024-03-04 19:12:16
21793,2024-03-04 19:12:20,1.0,E5,route_E5_A3,4,2024-03-04 19:12:16
21198,2024-03-04 19:12:17,1.0,E22,route_E22_A2,0,2024-03-04 19:12:17
20849,2024-03-04 19:12:21,1.0,E13,route_E13_A2,4,2024-03-04 19:12:17
20934,2024-03-04 19:12:25,1.0,E12,route_E12_A16,3,2024-03-04 19:12:22
21606,2024-03-04 19:12:32,1.0,E24,route_E24_A2,9,2024-03-04 19:12:23
20850,2024-03-04 19:12:27,1.0,E13,route_E13_A2,4,2024-03-04 19:12:23
21235,2024-03-04 19:12:29,1.0,E11,route_E11_A7,2,2024-03-04 19:12:27
20935,2024-03-04 19:12:37,1.0,E12,route_E12_A8,3,2024-03-04 19:12:34
20839,2024-03-04 19:12:43,1.0,E21,route_E21_A17,0,2024-03-04 19:12:43
21605,2024-03-04 19:12:53,1.0,E24,route_E24_A2,9,2024-03-04 19:12:44
21812,2024-03-04 19:13:02,1.0,E5,route_E5_A3,4,2024-03-04 19:12:58
21604,2024-03-04 19:13:15,1.0,E24,route_E24_A2,9,2024-03-04 19:13:06
21603,2024-03-04 19:13:18,1.0,E24,route_E24_A2,9,2024-03-04 19:13:09
22169,2024-03-04 19:13:20,1.0,E1,route_E1_A7,2,2024-03-04 19:13:18
22168,2024-03-04 19:13:27,1.0,E1,route_E1_A7,2,2024-03-04 19:13:25
21794,2024-03-04 19:13:30,1.0,E5,route_E5_A3,4,2024-03-04 19:13:26
21493,2024-03-04 19:13:29,1.0,E15,route_E15_A6,1,2024-03-04 19:13:28
21811,2024-03-04 19:13:33,1.0,E5,route_E5_A3,4,2024-03-04 19:13:29
21602,2024-03-04 19:13:39,1.0,E24,route_E24_A2,9,2024-03-04 19:13:30
20851,2024-03-04 19:13:34,1.0,E13,route_E13_A2,4,2024-03-04 19:13:30
21081,2024-03-04 19:13:33,1.0,E3,route_E3_A1,3,2024-03-04 19:13:30
21810,2024-03-04 19:13:35,1.0,E5,route_E5_A3,4,2024-03-04 19:13:31
22440,2024-03-04 19:13:35,1.0,E4,route_E4_A18,3,2024-03-04 19:13:32
21082,2024-03-04 19:13:35,1.0,E3,route_E3_A1,3,2024-03-04 19:13:32
21234,2024-03-04 19:13:37,1.0,E11,route_E11_A7,2,2024-03-04 19:13:35
21809,2024-03-04 19:13:39,1.0,E5,route_E5_A3,4,2024-03-04 19:13:35
22441,2024-03-04 19:13:39,1.0,E4,route_E4_A7,3,2024-03-04 19:13:36
22442,2024-03-04 19:13:41,1.0,E4,route_E4_A18,3,2024-03-04 19:13:38
22375,2024-03-04 19:13:43,1.0,E4,route_E4_A18,3,2024-03-04 19:13:40
20852,2024-03-04 19:13:46,1.0,E13,route_E13_A2,4,2024-03-04 19:13:42
22360,2024-03-04 19:13:46,1.0,E4,route_E4_A18,3,2024-03-04 19:13:43
22358,2024-03-04 19:13:48,1.0,E4,route_E4_A16,3,2024-03-04 19:13:45
22526,2024-03-04 19:13:50,1.0,E4,route_E4_A16,3,2024-03-04 19:13:47
21808,2024-03-04 19:13:52,1.0,E5,route_E5_A3,4,2024-03-04 19:13:48
22527,2024-03-04 19:13:53,1.0,E4,route_E4_A18,3,2024-03-04 19:13:50
21233,2024-03-04 19:13:54,1.0,E11,route_E11_A7,2,2024-03-04 19:13:52
20936,2024-03-04 19:13:55,1.0,E12,route_E12_A18,3,2024-03-04 19:13:52
21197,2024-03-04 19:13:53,1.0,E22,route_E22_A2,0,2024-03-04 19:13:53
22528,2024-03-04 19:13:56,1.0,E4,route_E4_A16,3,2024-03-04 19:13:53
21807,2024-03-04 19:13:58,1.0,E5,route_E5_A3,4,2024-03-04 19:13:54
22529,2024-03-04 19:14:00,1.0,E4,route_E4_A7,3,2024-03-04 19:13:57
21806,2024-03-04 19:14:03,1.0,E5,route_E5_A3,4,2024-03-04 19:13:59
22530,2024-03-04 19:14:03,1.0,E4,route_E4_A18,3,2024-03-04 19:14:00
21805,2024-03-04 19:14:09,1.0,E5,route_E5_A3,4,2024-03-04 19:14:05
21976,2024-03-04 19:14:07,1.0,E6,route_E6_A2,2,2024-03-04 19:14:05
21975,2024-03-04 19:14:10,1.0,E6,route_E6_A2,2,2024-03-04 19:14:08
21601,2024-03-04 19:14:20,1.0,E24,route_E24_A2,9,2024-03-04 19:14:11
21561,2024-03-04 19:14:14,1.0,E7,route_E7_A7,2,2024-03-04 19:14:12
21538,2024-03-04 19:14:16,1.0,E7,route_E7_A1,2,2024-03-04 19:14:14
21196,2024-03-04 19:14:16,1.0,E22,route_E22_A6,0,2024-03-04 19:14:16
21953,2024-03-04 19:14:18,1.0,E6,route_E6_A2,2,2024-03-04 19:14:16
21537,2024-03-04 19:14:18,1.0,E7,route_E7_A16,2,2024-03-04 19:14:16
21952,2024-03-04 19:14:21,1.0,E6,route_E6_A2,2,2024-03-04 19:14:19
20991,2024-03-04 19:14:25,1.0,E2,route_E2_A3,0,2024-03-04 19:14:25
20992,2024-03-04 19:14:26,1.0,E2,route_E2_A3,0,2024-03-04 19:14:26
21804,2024-03-04 19:14:31,1.0,E5,route_E5_A3,4,2024-03-04 19:14:27
20993,2024-03-04 19:14:28,1.0,E2,route_E2_A3,0,2024-03-04 19:14:28
20994,2024-03-04 19:14:31,1.0,E2,route_E2_A3,0,2024-03-04 19:14:31
21408,2024-03-04 19:14:37,1.0,E9,route_E9_A2,3,2024-03-04 19:14:34
22523,2024-03-04 19:14:37,1.0,E4,route_E4_A7,3,2024-03-04 19:14:34
21600,2024-03-04 19:14:43,1.0,E24,route_E24_A2,9,2024-03-04 19:14:34
21232,2024-03-04 19:14:37,1.0,E11,route_E11_A7,2,2024-03-04 19:14:35
22531,2024-03-04 19:14:39,1.0,E4,route_E4_A16,3,2024-03-04 19:14:36
21803,2024-03-04 19:14:40,1.0,E5,route_E5_A3,4,2024-03-04 19:14:36
21261,2024-03-04 19:14:37,1.0,E22,route_E22_A2,0,2024-03-04 19:14:37
21410,2024-03-04 19:14:40,1.0,E9,route_E9_A2,3,2024-03-04 19:14:37
22532,2024-03-04 19:14:41,1.0,E4,route_E4_A16,3,2024-03-04 19:14:38
21231,2024-03-04 19:14:42,1.0,E11,route_E11_A18,2,2024-03-04 19:14:40
22533,2024-03-04 19:14:44,1.0,E4,route_E4_A16,3,2024-03-04 19:14:41
22508,2024-03-04 19:14:46,1.0,E4,route_E4_A7,3,2024-03-04 19:14:43
22510,2024-03-04 19:14:48,1.0,E4,route_E4_A18,3,2024-03-04 19:14:45
20937,2024-03-04 19:14:49,1.0,E12,route_E12_A16,3,2024-03-04 19:14:46
21275,2024-03-04 19:14:48,1.0,E22,route_E22_A6,0,2024-03-04 19:14:48
