,Datetime,n_spawn,entrance,route,spawn_delay,Adjusted_Datetime
19719,2024-03-04 18:15:46,1.0,E4,route_E4_A7,3,2024-03-04 18:15:43
19718,2024-03-04 18:15:52,1.0,E4,route_E4_A16,3,2024-03-04 18:15:49
19717,2024-03-04 18:15:54,1.0,E4,route_E4_A18,3,2024-03-04 18:15:51
18967,2024-03-04 18:15:52,1.0,E22,route_E22_A2,0,2024-03-04 18:15:52
19716,2024-03-04 18:15:56,1.0,E4,route_E4_A7,3,2024-03-04 18:15:53
19715,2024-03-04 18:16:02,1.0,E4,route_E4_A16,3,2024-03-04 18:15:59
19714,2024-03-04 18:16:04,1.0,E4,route_E4_A7,3,2024-03-04 18:16:01
19713,2024-03-04 18:16:06,1.0,E4,route_E4_A7,3,2024-03-04 18:16:03
20758,2024-03-04 18:16:08,1.0,E5,route_E5_A3,4,2024-03-04 18:16:04
18966,2024-03-04 18:16:07,1.0,E22,route_E22_A7,0,2024-03-04 18:16:07
19712,2024-03-04 18:16:12,1.0,E4,route_E4_A16,3,2024-03-04 18:16:09
19711,2024-03-04 18:16:14,1.0,E4,route_E4_A18,3,2024-03-04 18:16:11
19853,2024-03-04 18:16:14,1.0,E3,route_E3_A1,3,2024-03-04 18:16:11
19710,2024-03-04 18:16:17,1.0,E4,route_E4_A16,3,2024-03-04 18:16:14
19709,2024-03-04 18:16:22,1.0,E4,route_E4_A16,3,2024-03-04 18:16:19
19708,2024-03-04 18:16:25,1.0,E4,route_E4_A16,3,2024-03-04 18:16:22
19707,2024-03-04 18:16:27,1.0,E4,route_E4_A18,3,2024-03-04 18:16:24
19706,2024-03-04 18:16:29,1.0,E4,route_E4_A7,3,2024-03-04 18:16:26
19754,2024-03-04 18:16:31,1.0,E15,route_E15_A9,1,2024-03-04 18:16:30
18965,2024-03-04 18:16:30,1.0,E22,route_E22_A7,0,2024-03-04 18:16:30
19705,2024-03-04 18:16:39,1.0,E4,route_E4_A16,3,2024-03-04 18:16:36
19704,2024-03-04 18:16:41,1.0,E4,route_E4_A18,3,2024-03-04 18:16:38
19228,2024-03-04 18:16:41,1.0,E1,route_E1_A16,2,2024-03-04 18:16:39
19891,2024-03-04 18:16:48,1.0,E24,route_E24_A1,9,2024-03-04 18:16:39
20757,2024-03-04 18:16:46,1.0,E5,route_E5_A3,4,2024-03-04 18:16:42
18990,2024-03-04 18:16:42,1.0,E22,route_E22_A2,0,2024-03-04 18:16:42
19765,2024-03-04 18:16:45,1.0,E6,route_E6_A2,2,2024-03-04 18:16:43
19892,2024-03-04 18:16:53,1.0,E24,route_E24_A2,9,2024-03-04 18:16:44
19766,2024-03-04 18:16:48,1.0,E6,route_E6_A2,2,2024-03-04 18:16:46
19227,2024-03-04 18:16:48,1.0,E1,route_E1_A18,2,2024-03-04 18:16:46
19226,2024-03-04 18:16:50,1.0,E1,route_E1_A16,2,2024-03-04 18:16:48
20751,2024-03-04 18:16:54,1.0,E5,route_E5_A3,4,2024-03-04 18:16:50
19225,2024-03-04 18:16:52,1.0,E1,route_E1_A16,2,2024-03-04 18:16:50
19893,2024-03-04 18:17:01,1.0,E24,route_E24_A2,9,2024-03-04 18:16:52
20762,2024-03-04 18:16:56,1.0,E5,route_E5_A3,4,2024-03-04 18:16:52
20385,2024-03-04 18:16:57,1.0,E13,route_E13_A6,4,2024-03-04 18:16:53
20407,2024-03-04 18:16:56,1.0,E11,route_E11_A7,2,2024-03-04 18:16:54
19767,2024-03-04 18:16:56,1.0,E6,route_E6_A2,2,2024-03-04 18:16:54
20750,2024-03-04 18:16:59,1.0,E5,route_E5_A3,4,2024-03-04 18:16:55
20265,2024-03-04 18:16:58,1.0,E7,route_E7_A16,2,2024-03-04 18:16:56
20384,2024-03-04 18:17:00,1.0,E13,route_E13_A6,4,2024-03-04 18:16:56
20383,2024-03-04 18:17:01,1.0,E13,route_E13_A6,4,2024-03-04 18:16:57
19067,2024-03-04 18:16:59,1.0,E2,route_E2_A3,0,2024-03-04 18:16:59
20083,2024-03-04 18:17:02,1.0,E12,route_E12_A18,3,2024-03-04 18:16:59
20382,2024-03-04 18:17:03,1.0,E13,route_E13_A2,4,2024-03-04 18:16:59
20418,2024-03-04 18:17:04,1.0,E11,route_E11_A16,2,2024-03-04 18:17:02
19816,2024-03-04 18:17:12,1.0,E14,route_E14_A5,10,2024-03-04 18:17:02
18902,2024-03-04 18:17:06,1.0,E9,route_E9_A2,3,2024-03-04 18:17:03
20408,2024-03-04 18:17:08,1.0,E11,route_E11_A16,2,2024-03-04 18:17:06
19753,2024-03-04 18:17:10,1.0,E15,route_E15_A16,1,2024-03-04 18:17:09
20409,2024-03-04 18:17:12,1.0,E11,route_E11_A7,2,2024-03-04 18:17:10
19068,2024-03-04 18:17:12,1.0,E2,route_E2_A3,0,2024-03-04 18:17:12
20410,2024-03-04 18:17:14,1.0,E11,route_E11_A7,2,2024-03-04 18:17:12
20411,2024-03-04 18:17:18,1.0,E11,route_E11_A16,2,2024-03-04 18:17:16
18991,2024-03-04 18:17:19,1.0,E22,route_E22_A2,0,2024-03-04 18:17:19
19975,2024-03-04 18:17:29,1.0,E24,route_E24_A2,9,2024-03-04 18:17:20
19703,2024-03-04 18:17:32,1.0,E4,route_E4_A18,3,2024-03-04 18:17:29
18992,2024-03-04 18:17:29,1.0,E22,route_E22_A2,0,2024-03-04 18:17:29
20746,2024-03-04 18:17:33,1.0,E5,route_E5_A3,4,2024-03-04 18:17:29
19852,2024-03-04 18:17:33,1.0,E3,route_E3_A1,3,2024-03-04 18:17:30
19702,2024-03-04 18:17:34,1.0,E4,route_E4_A16,3,2024-03-04 18:17:31
20028,2024-03-04 18:17:41,1.0,E24,route_E24_A2,9,2024-03-04 18:17:32
19701,2024-03-04 18:17:36,1.0,E4,route_E4_A16,3,2024-03-04 18:17:33
20745,2024-03-04 18:17:38,1.0,E5,route_E5_A3,4,2024-03-04 18:17:34
20029,2024-03-04 18:17:44,1.0,E24,route_E24_A6,9,2024-03-04 18:17:35
20030,2024-03-04 18:17:47,1.0,E24,route_E24_A2,9,2024-03-04 18:17:38
19700,2024-03-04 18:17:42,1.0,E4,route_E4_A16,3,2024-03-04 18:17:39
20163,2024-03-04 18:17:49,1.0,E24,route_E24_A2,9,2024-03-04 18:17:40
19699,2024-03-04 18:17:44,1.0,E4,route_E4_A18,3,2024-03-04 18:17:41
19851,2024-03-04 18:17:46,1.0,E3,route_E3_A1,3,2024-03-04 18:17:43
19698,2024-03-04 18:17:47,1.0,E4,route_E4_A16,3,2024-03-04 18:17:44
20164,2024-03-04 18:17:54,1.0,E24,route_E24_A6,9,2024-03-04 18:17:45
20744,2024-03-04 18:17:50,1.0,E5,route_E5_A3,4,2024-03-04 18:17:46
19697,2024-03-04 18:17:52,1.0,E4,route_E4_A7,3,2024-03-04 18:17:49
19850,2024-03-04 18:17:54,1.0,E3,route_E3_A1,3,2024-03-04 18:17:51
20743,2024-03-04 18:17:55,1.0,E5,route_E5_A3,4,2024-03-04 18:17:51
19696,2024-03-04 18:17:55,1.0,E4,route_E4_A16,3,2024-03-04 18:17:52
20742,2024-03-04 18:17:57,1.0,E5,route_E5_A3,4,2024-03-04 18:17:53
19695,2024-03-04 18:17:57,1.0,E4,route_E4_A16,3,2024-03-04 18:17:54
19720,2024-03-04 18:18:02,1.0,E4,route_E4_A16,3,2024-03-04 18:17:59
20165,2024-03-04 18:18:10,1.0,E24,route_E24_A6,9,2024-03-04 18:18:01
19721,2024-03-04 18:18:04,1.0,E4,route_E4_A18,3,2024-03-04 18:18:01
19722,2024-03-04 18:18:06,1.0,E4,route_E4_A18,3,2024-03-04 18:18:03
18993,2024-03-04 18:18:04,1.0,E22,route_E22_A2,0,2024-03-04 18:18:04
20110,2024-03-04 18:18:08,1.0,E12,route_E12_A18,3,2024-03-04 18:18:05
19849,2024-03-04 18:18:09,1.0,E3,route_E3_A1,3,2024-03-04 18:18:06
20737,2024-03-04 18:18:11,1.0,E5,route_E5_A3,4,2024-03-04 18:18:07
19723,2024-03-04 18:18:12,1.0,E4,route_E4_A7,3,2024-03-04 18:18:09
19749,2024-03-04 18:18:14,1.0,E4,route_E4_A16,3,2024-03-04 18:18:11
20166,2024-03-04 18:18:20,1.0,E24,route_E24_A2,9,2024-03-04 18:18:11
19748,2024-03-04 18:18:17,1.0,E4,route_E4_A7,3,2024-03-04 18:18:14
20741,2024-03-04 18:18:19,1.0,E5,route_E5_A3,4,2024-03-04 18:18:15
19755,2024-03-04 18:18:19,1.0,E15,route_E15_A5,1,2024-03-04 18:18:18
19504,2024-03-04 18:18:22,1.0,E4,route_E4_A16,3,2024-03-04 18:18:19
20552,2024-03-04 18:18:24,1.0,E4,route_E4_A18,3,2024-03-04 18:18:21
20555,2024-03-04 18:18:27,1.0,E4,route_E4_A18,3,2024-03-04 18:18:24
19429,2024-03-04 18:18:29,1.0,E4,route_E4_A16,3,2024-03-04 18:18:26
20412,2024-03-04 18:18:29,1.0,E11,route_E11_A7,2,2024-03-04 18:18:27
19848,2024-03-04 18:18:31,1.0,E3,route_E3_A1,3,2024-03-04 18:18:28
20381,2024-03-04 18:18:32,1.0,E13,route_E13_A6,4,2024-03-04 18:18:28
18901,2024-03-04 18:18:32,1.0,E9,route_E9_A2,3,2024-03-04 18:18:29
20167,2024-03-04 18:18:38,1.0,E24,route_E24_A2,9,2024-03-04 18:18:29
19019,2024-03-04 18:18:30,1.0,E22,route_E22_A2,0,2024-03-04 18:18:30
20380,2024-03-04 18:18:34,1.0,E13,route_E13_A2,4,2024-03-04 18:18:30
18857,2024-03-04 18:18:32,1.0,E10,route_E10_A5,1,2024-03-04 18:18:31
18900,2024-03-04 18:18:34,1.0,E9,route_E9_A2,3,2024-03-04 18:18:31
20379,2024-03-04 18:18:35,1.0,E13,route_E13_A2,4,2024-03-04 18:18:31
20378,2024-03-04 18:18:37,1.0,E13,route_E13_A2,4,2024-03-04 18:18:33
20111,2024-03-04 18:18:37,1.0,E12,route_E12_A18,3,2024-03-04 18:18:34
19768,2024-03-04 18:18:36,1.0,E6,route_E6_A2,2,2024-03-04 18:18:34
20413,2024-03-04 18:18:37,1.0,E11,route_E11_A7,2,2024-03-04 18:18:35
20414,2024-03-04 18:18:40,1.0,E11,route_E11_A16,2,2024-03-04 18:18:38
19769,2024-03-04 18:18:40,1.0,E6,route_E6_A2,2,2024-03-04 18:18:38
19770,2024-03-04 18:18:41,1.0,E6,route_E6_A2,2,2024-03-04 18:18:39
19250,2024-03-04 18:18:41,1.0,E1,route_E1_A16,2,2024-03-04 18:18:39
20415,2024-03-04 18:18:43,1.0,E11,route_E11_A7,2,2024-03-04 18:18:41
19771,2024-03-04 18:18:44,1.0,E6,route_E6_A2,2,2024-03-04 18:18:42
19018,2024-03-04 18:18:43,1.0,E22,route_E22_A2,0,2024-03-04 18:18:43
19017,2024-03-04 18:18:44,1.0,E22,route_E22_A7,0,2024-03-04 18:18:44
20416,2024-03-04 18:18:46,1.0,E11,route_E11_A16,2,2024-03-04 18:18:44
20417,2024-03-04 18:18:48,1.0,E11,route_E11_A16,2,2024-03-04 18:18:46
19772,2024-03-04 18:18:50,1.0,E6,route_E6_A2,2,2024-03-04 18:18:48
20255,2024-03-04 18:18:55,1.0,E7,route_E7_A16,2,2024-03-04 18:18:53
20168,2024-03-04 18:19:03,1.0,E24,route_E24_A2,9,2024-03-04 18:18:54
19069,2024-03-04 18:18:55,1.0,E2,route_E2_A3,0,2024-03-04 18:18:55
20256,2024-03-04 18:18:58,1.0,E7,route_E7_A7,2,2024-03-04 18:18:56
20740,2024-03-04 18:19:04,1.0,E5,route_E5_A3,4,2024-03-04 18:19:00
18858,2024-03-04 18:19:04,1.0,E10,route_E10_A5,1,2024-03-04 18:19:03
20739,2024-03-04 18:19:14,1.0,E5,route_E5_A3,4,2024-03-04 18:19:10
20169,2024-03-04 18:19:19,1.0,E24,route_E24_A2,9,2024-03-04 18:19:10
19430,2024-03-04 18:19:13,1.0,E4,route_E4_A18,3,2024-03-04 18:19:10
20738,2024-03-04 18:19:16,1.0,E5,route_E5_A3,4,2024-03-04 18:19:12
20170,2024-03-04 18:19:23,1.0,E24,route_E24_A2,9,2024-03-04 18:19:14
20764,2024-03-04 18:19:19,1.0,E5,route_E5_A3,4,2024-03-04 18:19:15
20749,2024-03-04 18:19:29,1.0,E5,route_E5_A3,4,2024-03-04 18:19:25
20763,2024-03-04 18:19:34,1.0,E5,route_E5_A3,4,2024-03-04 18:19:30
20171,2024-03-04 18:19:53,1.0,E24,route_E24_A2,9,2024-03-04 18:19:44
19016,2024-03-04 18:19:49,1.0,E22,route_E22_A2,0,2024-03-04 18:19:49
20777,2024-03-04 18:19:56,1.0,E5,route_E5_A3,4,2024-03-04 18:19:52
19847,2024-03-04 18:19:58,1.0,E3,route_E3_A1,3,2024-03-04 18:19:55
20765,2024-03-04 18:20:00,1.0,E5,route_E5_A3,4,2024-03-04 18:19:56
19431,2024-03-04 18:20:00,1.0,E4,route_E4_A18,3,2024-03-04 18:19:57
19846,2024-03-04 18:20:00,1.0,E3,route_E3_A1,3,2024-03-04 18:19:57
19432,2024-03-04 18:20:02,1.0,E4,route_E4_A16,3,2024-03-04 18:19:59
20781,2024-03-04 18:20:05,1.0,E5,route_E5_A3,4,2024-03-04 18:20:01
19433,2024-03-04 18:20:05,1.0,E4,route_E4_A16,3,2024-03-04 18:20:02
20782,2024-03-04 18:20:07,1.0,E5,route_E5_A3,4,2024-03-04 18:20:03
19434,2024-03-04 18:20:08,1.0,E4,route_E4_A7,3,2024-03-04 18:20:05
20786,2024-03-04 18:20:09,1.0,E5,route_E5_A3,4,2024-03-04 18:20:05
19435,2024-03-04 18:20:10,1.0,E4,route_E4_A18,3,2024-03-04 18:20:07
19436,2024-03-04 18:20:12,1.0,E4,route_E4_A18,3,2024-03-04 18:20:09
20784,2024-03-04 18:20:14,1.0,E5,route_E5_A3,4,2024-03-04 18:20:10
20112,2024-03-04 18:20:14,1.0,E12,route_E12_A18,3,2024-03-04 18:20:11
19437,2024-03-04 18:20:16,1.0,E4,route_E4_A7,3,2024-03-04 18:20:13
20785,2024-03-04 18:20:17,1.0,E5,route_E5_A3,4,2024-03-04 18:20:13
19438,2024-03-04 18:20:18,1.0,E4,route_E4_A18,3,2024-03-04 18:20:15
20787,2024-03-04 18:20:19,1.0,E5,route_E5_A3,4,2024-03-04 18:20:15
20788,2024-03-04 18:20:21,1.0,E5,route_E5_A3,4,2024-03-04 18:20:17
19439,2024-03-04 18:20:20,1.0,E4,route_E4_A18,3,2024-03-04 18:20:17
19440,2024-03-04 18:20:23,1.0,E4,route_E4_A7,3,2024-03-04 18:20:20
20242,2024-03-04 18:20:24,1.0,E11,route_E11_A16,2,2024-03-04 18:20:22
19442,2024-03-04 18:20:25,1.0,E4,route_E4_A16,3,2024-03-04 18:20:22
20377,2024-03-04 18:20:26,1.0,E13,route_E13_A6,4,2024-03-04 18:20:22
19921,2024-03-04 18:20:27,1.0,E3,route_E3_A1,3,2024-03-04 18:20:24
19455,2024-03-04 18:20:27,1.0,E4,route_E4_A16,3,2024-03-04 18:20:24
20376,2024-03-04 18:20:28,1.0,E13,route_E13_A2,4,2024-03-04 18:20:24
20241,2024-03-04 18:20:27,1.0,E11,route_E11_A7,2,2024-03-04 18:20:25
20375,2024-03-04 18:20:29,1.0,E13,route_E13_A6,4,2024-03-04 18:20:25
20374,2024-03-04 18:20:31,1.0,E13,route_E13_A2,4,2024-03-04 18:20:27
20240,2024-03-04 18:20:29,1.0,E11,route_E11_A7,2,2024-03-04 18:20:27
20373,2024-03-04 18:20:32,1.0,E13,route_E13_A6,4,2024-03-04 18:20:28
20789,2024-03-04 18:20:32,1.0,E5,route_E5_A3,4,2024-03-04 18:20:28
20372,2024-03-04 18:20:33,1.0,E13,route_E13_A2,4,2024-03-04 18:20:29
20134,2024-03-04 18:20:32,1.0,E11,route_E11_A7,2,2024-03-04 18:20:30
20257,2024-03-04 18:20:35,1.0,E7,route_E7_A1,2,2024-03-04 18:20:33
19015,2024-03-04 18:20:34,1.0,E22,route_E22_A7,0,2024-03-04 18:20:34
20258,2024-03-04 18:20:38,1.0,E7,route_E7_A1,2,2024-03-04 18:20:36
19070,2024-03-04 18:20:38,1.0,E2,route_E2_A3,0,2024-03-04 18:20:38
20259,2024-03-04 18:20:40,1.0,E7,route_E7_A16,2,2024-03-04 18:20:38
19014,2024-03-04 18:20:45,1.0,E22,route_E22_A2,0,2024-03-04 18:20:45
19013,2024-03-04 18:20:48,1.0,E22,route_E22_A2,0,2024-03-04 18:20:48
19012,2024-03-04 18:20:50,1.0,E22,route_E22_A2,0,2024-03-04 18:20:50
19071,2024-03-04 18:20:50,1.0,E2,route_E2_A3,0,2024-03-04 18:20:50
19773,2024-03-04 18:20:54,1.0,E6,route_E6_A2,2,2024-03-04 18:20:52
19011,2024-03-04 18:20:55,1.0,E22,route_E22_A2,0,2024-03-04 18:20:55
19775,2024-03-04 18:20:57,1.0,E6,route_E6_A2,2,2024-03-04 18:20:55
19251,2024-03-04 18:20:57,1.0,E1,route_E1_A16,2,2024-03-04 18:20:55
19786,2024-03-04 18:20:59,1.0,E6,route_E6_A2,2,2024-03-04 18:20:57
20790,2024-03-04 18:21:01,1.0,E5,route_E5_A3,4,2024-03-04 18:20:57
19252,2024-03-04 18:21:00,1.0,E1,route_E1_A16,2,2024-03-04 18:20:58
19253,2024-03-04 18:21:04,1.0,E1,route_E1_A16,2,2024-03-04 18:21:02
19776,2024-03-04 18:21:06,1.0,E6,route_E6_A2,2,2024-03-04 18:21:04
20791,2024-03-04 18:21:09,1.0,E5,route_E5_A3,4,2024-03-04 18:21:05
19279,2024-03-04 18:21:08,1.0,E1,route_E1_A16,2,2024-03-04 18:21:06
19278,2024-03-04 18:21:10,1.0,E1,route_E1_A7,2,2024-03-04 18:21:08
19777,2024-03-04 18:21:10,1.0,E6,route_E6_A2,2,2024-03-04 18:21:08
19277,2024-03-04 18:21:12,1.0,E1,route_E1_A16,2,2024-03-04 18:21:10
19276,2024-03-04 18:21:18,1.0,E1,route_E1_A18,2,2024-03-04 18:21:16
20113,2024-03-04 18:21:20,1.0,E12,route_E12_A8,3,2024-03-04 18:21:17
19275,2024-03-04 18:21:21,1.0,E1,route_E1_A16,2,2024-03-04 18:21:19
19274,2024-03-04 18:21:25,1.0,E1,route_E1_A16,2,2024-03-04 18:21:23
19072,2024-03-04 18:21:25,1.0,E2,route_E2_A3,0,2024-03-04 18:21:25
19273,2024-03-04 18:21:29,1.0,E1,route_E1_A7,2,2024-03-04 18:21:27
19010,2024-03-04 18:21:30,1.0,E22,route_E22_A2,0,2024-03-04 18:21:30
19272,2024-03-04 18:21:33,1.0,E1,route_E1_A16,2,2024-03-04 18:21:31
20172,2024-03-04 18:21:40,1.0,E24,route_E24_A2,9,2024-03-04 18:21:31
20173,2024-03-04 18:21:43,1.0,E24,route_E24_A2,9,2024-03-04 18:21:34
20780,2024-03-04 18:21:38,1.0,E5,route_E5_A3,4,2024-03-04 18:21:34
20174,2024-03-04 18:21:45,1.0,E24,route_E24_A1,9,2024-03-04 18:21:36
19778,2024-03-04 18:21:39,1.0,E6,route_E6_A2,2,2024-03-04 18:21:37
20783,2024-03-04 18:21:42,1.0,E5,route_E5_A3,4,2024-03-04 18:21:38
20260,2024-03-04 18:21:40,1.0,E7,route_E7_A7,2,2024-03-04 18:21:38
20778,2024-03-04 18:21:48,1.0,E5,route_E5_A3,4,2024-03-04 18:21:44
19752,2024-03-04 18:21:46,1.0,E15,route_E15_A15,1,2024-03-04 18:21:45
18889,2024-03-04 18:21:51,1.0,E9,route_E9_A2,3,2024-03-04 18:21:48
18859,2024-03-04 18:21:51,1.0,E10,route_E10_A5,1,2024-03-04 18:21:50
18881,2024-03-04 18:21:54,1.0,E10,route_E10_A5,1,2024-03-04 18:21:53
20175,2024-03-04 18:22:05,1.0,E24,route_E24_A2,9,2024-03-04 18:21:56
19009,2024-03-04 18:21:56,1.0,E22,route_E22_A7,0,2024-03-04 18:21:56
19443,2024-03-04 18:22:00,1.0,E4,route_E4_A7,3,2024-03-04 18:21:57
19444,2024-03-04 18:22:02,1.0,E4,route_E4_A7,3,2024-03-04 18:21:59
19445,2024-03-04 18:22:04,1.0,E4,route_E4_A16,3,2024-03-04 18:22:01
19446,2024-03-04 18:22:07,1.0,E4,route_E4_A16,3,2024-03-04 18:22:04
20435,2024-03-04 18:22:06,1.0,E21,route_E21_A17,0,2024-03-04 18:22:06
19008,2024-03-04 18:22:07,1.0,E22,route_E22_A2,0,2024-03-04 18:22:07
20176,2024-03-04 18:22:17,1.0,E24,route_E24_A2,9,2024-03-04 18:22:08
19951,2024-03-04 18:22:12,1.0,E11,route_E11_A16,2,2024-03-04 18:22:10
20177,2024-03-04 18:22:20,1.0,E24,route_E24_A2,9,2024-03-04 18:22:11
20178,2024-03-04 18:22:22,1.0,E24,route_E24_A6,9,2024-03-04 18:22:13
19922,2024-03-04 18:22:17,1.0,E3,route_E3_A1,3,2024-03-04 18:22:14
19020,2024-03-04 18:22:14,1.0,E22,route_E22_A2,0,2024-03-04 18:22:14
19447,2024-03-04 18:22:19,1.0,E4,route_E4_A18,3,2024-03-04 18:22:16
19923,2024-03-04 18:22:20,1.0,E3,route_E3_A1,3,2024-03-04 18:22:17
19924,2024-03-04 18:22:23,1.0,E3,route_E3_A1,3,2024-03-04 18:22:20
19448,2024-03-04 18:22:23,1.0,E4,route_E4_A16,3,2024-03-04 18:22:20
20371,2024-03-04 18:22:25,1.0,E13,route_E13_A2,4,2024-03-04 18:22:21
19999,2024-03-04 18:22:26,1.0,E3,route_E3_A1,3,2024-03-04 18:22:23
20370,2024-03-04 18:22:27,1.0,E13,route_E13_A2,4,2024-03-04 18:22:23
20369,2024-03-04 18:22:28,1.0,E13,route_E13_A2,4,2024-03-04 18:22:24
20114,2024-03-04 18:22:33,1.0,E12,route_E12_A18,3,2024-03-04 18:22:30
19449,2024-03-04 18:22:33,1.0,E4,route_E4_A16,3,2024-03-04 18:22:30
19450,2024-03-04 18:22:35,1.0,E4,route_E4_A16,3,2024-03-04 18:22:32
20779,2024-03-04 18:22:36,1.0,E5,route_E5_A3,4,2024-03-04 18:22:32
19451,2024-03-04 18:22:37,1.0,E4,route_E4_A16,3,2024-03-04 18:22:34
19007,2024-03-04 18:22:36,1.0,E22,route_E22_A6,0,2024-03-04 18:22:36
19452,2024-03-04 18:22:43,1.0,E4,route_E4_A18,3,2024-03-04 18:22:40
19453,2024-03-04 18:22:45,1.0,E4,route_E4_A18,3,2024-03-04 18:22:42
19454,2024-03-04 18:22:47,1.0,E4,route_E4_A16,3,2024-03-04 18:22:44
19428,2024-03-04 18:22:53,1.0,E4,route_E4_A18,3,2024-03-04 18:22:50
19005,2024-03-04 18:22:51,1.0,E22,route_E22_A2,0,2024-03-04 18:22:51
19427,2024-03-04 18:22:55,1.0,E4,route_E4_A16,3,2024-03-04 18:22:52
19426,2024-03-04 18:22:57,1.0,E4,route_E4_A16,3,2024-03-04 18:22:54
19004,2024-03-04 18:22:55,1.0,E22,route_E22_A2,0,2024-03-04 18:22:55
20776,2024-03-04 18:22:59,1.0,E5,route_E5_A3,4,2024-03-04 18:22:55
20179,2024-03-04 18:23:05,1.0,E24,route_E24_A2,9,2024-03-04 18:22:56
19003,2024-03-04 18:22:57,1.0,E22,route_E22_A2,0,2024-03-04 18:22:57
19425,2024-03-04 18:23:03,1.0,E4,route_E4_A7,3,2024-03-04 18:23:00
19002,2024-03-04 18:23:00,1.0,E22,route_E22_A7,0,2024-03-04 18:23:00
19400,2024-03-04 18:23:05,1.0,E4,route_E4_A16,3,2024-03-04 18:23:02
19001,2024-03-04 18:23:03,1.0,E22,route_E22_A2,0,2024-03-04 18:23:03
19401,2024-03-04 18:23:07,1.0,E4,route_E4_A16,3,2024-03-04 18:23:04
19402,2024-03-04 18:23:13,1.0,E4,route_E4_A16,3,2024-03-04 18:23:10
19403,2024-03-04 18:23:15,1.0,E4,route_E4_A16,3,2024-03-04 18:23:12
19998,2024-03-04 18:23:17,1.0,E3,route_E3_A1,3,2024-03-04 18:23:14
19404,2024-03-04 18:23:17,1.0,E4,route_E4_A7,3,2024-03-04 18:23:14
19815,2024-03-04 18:23:28,1.0,E14,route_E14_A4,10,2024-03-04 18:23:18
19405,2024-03-04 18:23:23,1.0,E4,route_E4_A16,3,2024-03-04 18:23:20
19406,2024-03-04 18:23:25,1.0,E4,route_E4_A16,3,2024-03-04 18:23:22
20775,2024-03-04 18:23:28,1.0,E5,route_E5_A3,4,2024-03-04 18:23:24
19407,2024-03-04 18:23:27,1.0,E4,route_E4_A18,3,2024-03-04 18:23:24
19408,2024-03-04 18:23:29,1.0,E4,route_E4_A16,3,2024-03-04 18:23:26
20774,2024-03-04 18:23:30,1.0,E5,route_E5_A3,4,2024-03-04 18:23:26
20180,2024-03-04 18:23:35,1.0,E24,route_E24_A1,9,2024-03-04 18:23:26
19952,2024-03-04 18:23:31,1.0,E11,route_E11_A16,2,2024-03-04 18:23:29
19409,2024-03-04 18:23:32,1.0,E4,route_E4_A18,3,2024-03-04 18:23:29
19271,2024-03-04 18:23:36,1.0,E1,route_E1_A7,2,2024-03-04 18:23:34
20773,2024-03-04 18:23:39,1.0,E5,route_E5_A3,4,2024-03-04 18:23:35
19073,2024-03-04 18:23:35,1.0,E2,route_E2_A3,0,2024-03-04 18:23:35
19000,2024-03-04 18:23:36,1.0,E22,route_E22_A6,0,2024-03-04 18:23:36
18813,2024-03-04 18:23:38,1.0,E17,route_E17_A4,1,2024-03-04 18:23:37
19074,2024-03-04 18:23:38,1.0,E2,route_E2_A3,0,2024-03-04 18:23:38
18839,2024-03-04 18:23:42,1.0,E9,route_E9_A2,3,2024-03-04 18:23:39
20393,2024-03-04 18:23:44,1.0,E13,route_E13_A2,4,2024-03-04 18:23:40
19270,2024-03-04 18:23:43,1.0,E1,route_E1_A16,2,2024-03-04 18:23:41
20436,2024-03-04 18:23:42,1.0,E21,route_E21_A17,0,2024-03-04 18:23:42
19779,2024-03-04 18:23:44,1.0,E6,route_E6_A2,2,2024-03-04 18:23:42
18840,2024-03-04 18:23:45,1.0,E9,route_E9_A2,3,2024-03-04 18:23:42
19269,2024-03-04 18:23:45,1.0,E1,route_E1_A7,2,2024-03-04 18:23:43
18841,2024-03-04 18:23:46,1.0,E9,route_E9_A2,3,2024-03-04 18:23:43
18999,2024-03-04 18:23:44,1.0,E22,route_E22_A7,0,2024-03-04 18:23:44
18842,2024-03-04 18:23:48,1.0,E9,route_E9_A2,3,2024-03-04 18:23:45
18998,2024-03-04 18:23:46,1.0,E22,route_E22_A2,0,2024-03-04 18:23:46
20115,2024-03-04 18:23:49,1.0,E12,route_E12_A18,3,2024-03-04 18:23:46
18997,2024-03-04 18:23:48,1.0,E22,route_E22_A2,0,2024-03-04 18:23:48
19268,2024-03-04 18:23:52,1.0,E1,route_E1_A16,2,2024-03-04 18:23:50
20772,2024-03-04 18:23:54,1.0,E5,route_E5_A3,4,2024-03-04 18:23:50
20771,2024-03-04 18:23:56,1.0,E5,route_E5_A3,4,2024-03-04 18:23:52
18996,2024-03-04 18:23:54,1.0,E22,route_E22_A2,0,2024-03-04 18:23:54
20770,2024-03-04 18:23:58,1.0,E5,route_E5_A3,4,2024-03-04 18:23:54
20261,2024-03-04 18:23:57,1.0,E7,route_E7_A16,2,2024-03-04 18:23:55
20769,2024-03-04 18:24:00,1.0,E5,route_E5_A3,4,2024-03-04 18:23:56
19780,2024-03-04 18:24:00,1.0,E6,route_E6_A2,2,2024-03-04 18:23:58
19781,2024-03-04 18:24:03,1.0,E6,route_E6_A2,2,2024-03-04 18:24:01
