0.0000000000,0.0000000000,0.0000000000,0.0003164414,0.0000000000,0.0000000000,0.7486970085,0.0000000000,0.0002863565,0.0000241950,0.0000152000,0.0000000000,0.0000000000,0.0001797598,0.0000206057,0.0003408394,0.0003631057,0.2497564879
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000100378,0.0000000000,0.0000000000,0.5184525415,0.0000000000,0.0000590039,0.0000242565,0.0000092213,0.0000000000,0.0000000000,0.0000270182,0.0000534858,0.3980741028,0.0000746867,0.0832156453
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000791571,0.0000000000,0.0000000000,0.0000892991,0.0000000000,0.0000000000,0.3602044568,0.0000000000,0.0002270592,0.0001550566,0.0002930737,0.0000000000,0.0000000000,0.0000167164,0.0002906796,0.1795071717,0.0000109192,0.4591264106
0.0125740619,0.1345675505,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1456141438,0.0000000000,0.1130675787,0.0636694635,0.1201888089,0.0000000000,0.0000000000,0.0323923875,0.1163412596,0.0548853347,0.0406525497,0.1660468612
0.0021610880,0.6803593348,0.0000000000,0.0000450813,0.0000000000,0.3174344960,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
