0.0000000000,0.0000000000,0.0000000000,0.0002156631,0.0000000000,0.0000000000,0.0002131305,0.0000000000,0.0001887388,0.0000895381,0.0001743047,0.0000000000,0.0000000000,0.0001946235,0.0000550306,0.7218384435,0.0000161444,0.2770143827
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000195299,0.0000000000,0.0000000000,0.2758799404,0.0000000000,0.0000390700,0.0000378422,0.0000555405,0.0000000000,0.0000000000,0.0000560843,0.0000047946,0.4266107250,0.0000403185,0.2972561544
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.5052691041,0.0000000000,0.0000000000,0.0001304805,0.0000000000,0.0000000000,0.0000987671,0.0000000000,0.0001511663,0.0001876476,0.0002225715,0.0000000000,0.0000000000,0.0001619309,0.0000786314,0.1372575067,0.0002061996,0.3562359943
0.1363976455,0.0991839596,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0794176843,0.0000000000,0.0513665927,0.1411864215,0.0339508162,0.0000000000,0.0000000000,0.0379705698,0.1207733644,0.0276524890,0.1560491893,0.1160512678
0.0011933109,0.0014857982,0.0000000000,0.0014680287,0.0000000000,0.9958528622,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2967807896,0.0000000000,0.0002394409,0.0000093436,0.0002343682,0.0000000000,0.0000000000,0.0000300031,0.0000712064,0.2786825408,0.0001171682,0.4238351392
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3176845196,0.0001525494,0.0000205619,0.0001004547,0.0000000000,0.0000000000,0.0000168793,0.0000258719,0.6814965681,0.0002580572,0.0002445378
0.0004504537,0.5481075346,0.0000000000,0.0004767753,0.0003951264,0.4505701100,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1301353020,0.0189534283,0.0000000000,0.0413032895,0.1158643585,0.0561349515,0.1370296165,0.0000000000,0.0000000000,0.1257451505,0.0272279670,0.0000000000,0.0000000000,0.0165585821,0.0925534587,0.0856616781,0.1367625901,0.0160696274
0.0505195046,0.0421249664,0.0000000000,0.0094219736,0.0953901985,0.0820665652,0.1394733517,0.0000000000,0.1562532798,0.0000000000,0.0487744780,0.0000000000,0.0000000000,0.1821862401,0.0843645408,0.0173211509,0.0477205974,0.0443831530
0.0977973756,0.0744041617,0.0000000000,0.0713979629,0.0928353501,0.0298482593,0.1092536269,0.0000000000,0.1219192822,0.0707714415,0.0000000000,0.0000000000,0.0000000000,0.0991366113,0.0903215385,0.0326196669,0.0028341320,0.1068605910
0.1071285960,0.0199588556,0.0000000000,0.1008694925,0.0006310940,0.1114300767,0.0521856316,0.0000000000,0.0884849684,0.1078705474,0.1047908683,0.0000000000,0.0000000000,0.0520993072,0.0420324698,0.1004092505,0.0366180258,0.0754908162
0.1133907727,0.1423564563,0.0000000000,0.0528979760,0.0575273633,0.1195081647,0.1586602119,0.0000000000,0.1060671193,0.0485852254,0.0079082998,0.0000000000,0.0000000000,0.0181710177,0.0438412535,0.0079801500,0.0024346557,0.1206713336
0.1150265017,0.0244143174,0.0000000000,0.1119240711,0.0574220551,0.1409102883,0.1295587099,0.0000000000,0.0643129196,0.0139605372,0.1205726454,0.0000000000,0.0000000000,0.0000000000,0.1354983236,0.0109618673,0.0476715720,0.0277661914
0.0015410908,0.1027748549,0.0000000000,0.1153010424,0.0900788240,0.0497376087,0.0941513584,0.0000000000,0.0642596731,0.0865385751,0.0875035415,0.0000000000,0.0000000000,0.0753292806,0.0000000000,0.0490574554,0.0939850097,0.0897416855
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3900497999,0.6099502001
