0.0000000000,0.0000000000,0.0000000000,0.0001443072,0.0000000000,0.0000000000,0.6572955858,0.0000000000,0.0002812199,0.0004934110,0.0003145276,0.0000000000,0.0000000000,0.0001997078,0.0002814757,0.0002805886,0.0002819796,0.3404271968
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000276633,0.0000000000,0.0000000000,0.3229202271,0.0000000000,0.0000004183,0.0000174398,0.0000140996,0.0000000000,0.0000000000,0.0000559772,0.0119082285,0.4319666066,0.0000317832,0.2330575564
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.5012302150,0.0000000000,0.0000000000,0.0006640330,0.0000000000,0.0000000000,0.0011752730,0.0000000000,0.0006912302,0.0009526897,0.0011526011,0.0000000000,0.0000000000,0.0007821917,0.0011437151,0.4910090411,0.0009395707,0.0002594394
0.0042805775,0.1004513141,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0719953535,0.0000000000,0.1394821437,0.0070818786,0.1120992395,0.0000000000,0.0000000000,0.1231034531,0.1946001016,0.0573434035,0.1023633379,0.0871991970
0.0012043759,0.0019437718,0.0000000000,0.0037202403,0.0000000000,0.9931316119,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0013482619,0.0000000000,0.0001426086,0.0006069523,0.0010039801,0.0000000000,0.0000000000,0.0004900814,0.0003254076,0.9951133040,0.0000859044,0.0008834997
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2275333175,0.0002766088,0.0002703671,0.0004874320,0.0000000000,0.0000000000,0.0003867009,0.0005210296,0.3511234021,0.0003341256,0.4190670165
0.0003095997,0.8380548948,0.0000000000,0.0006372173,0.0000218285,0.1609764597,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0613318778,0.0219729279,0.0000000000,0.0390916925,0.1194814677,0.0057881275,0.1367267237,0.0000000000,0.0000000000,0.0053243168,0.1271348037,0.0000000000,0.0000000000,0.0320678897,0.0216937706,0.0531891100,0.2072479408,0.1689493512
0.1211248849,0.0453066502,0.0000000000,0.0390384239,0.0005509672,0.1191570188,0.1581385255,0.0000000000,0.0313079655,0.0000000000,0.0500782588,0.0000000000,0.0000000000,0.0617363281,0.0080268258,0.1498447934,0.1411166795,0.0745726782
0.0297390054,0.0722613835,0.0000000000,0.1297743510,0.0013158069,0.1174814418,0.1370406229,0.0000000000,0.0598265317,0.1476112857,0.0000000000,0.0000000000,0.0000000000,0.0262547594,0.0342258492,0.0653718072,0.0397916192,0.1393055363
0.0392529543,0.0321571090,0.0000000000,0.0921365023,0.1043111736,0.0441853193,0.0360703618,0.0000000000,0.0284575438,0.0254877414,0.1341557915,0.0000000000,0.0000000000,0.0847588511,0.1173087644,0.0975449433,0.1174693283,0.0467036161
